2463153.23323 0.013232 0.005925 -0.002591
2463153.24166 0.013232 0.005927 -0.002589
2463153.25009 0.013231 0.005930 -0.002587
2463153.25852 0.013231 0.005932 -0.002586
2463153.26695 0.013229 0.005934 -0.002584
2463153.27538 0.013229 0.005936 -0.002582
2463153.28382 0.013228 0.005939 -0.002581
2463153.29225 0.013228 0.005941 -0.002579
2463153.30068 0.013227 0.005943 -0.002578
2463153.30911 0.013226 0.005945 -0.002576
2463153.31754 0.013225 0.005948 -0.002574
2463153.32598 0.013225 0.005950 -0.002572
2463153.33441 0.013224 0.005952 -0.002571
2463153.34284 0.013223 0.005954 -0.002569
2463153.35127 0.013223 0.005957 -0.002567
2463153.35970 0.013222 0.005959 -0.002566
2463153.36813 0.013221 0.005961 -0.002564
2463153.37657 0.013221 0.005964 -0.002562
2463153.38500 0.013220 0.005965 -0.002561
2463153.39343 0.013220 0.005968 -0.002559
2463153.40186 0.013218 0.005971 -0.002557
2463153.41029 0.013218 0.005972 -0.002556
2463153.41873 0.013217 0.005975 -0.002554
2463153.42716 0.013217 0.005977 -0.002552
2463153.43559 0.013216 0.005979 -0.002550
2463153.44402 0.013215 0.005982 -0.002549
2463153.45245 0.013215 0.005984 -0.002547
2463153.46088 0.013214 0.005986 -0.002545
2463153.46932 0.013214 0.005989 -0.002543
2463153.47775 0.013212 0.005991 -0.002542
2463153.48618 0.013211 0.005993 -0.002540
2463153.49461 0.013211 0.005995 -0.002539
2463153.50304 0.013211 0.005998 -0.002537
2463153.51148 0.013210 0.006000 -0.002535
2463153.51991 0.013209 0.006002 -0.002533
2463153.52834 0.013209 0.006005 -0.002532
2463153.53677 0.013208 0.006006 -0.002530
2463153.54520 0.013207 0.006009 -0.002528
2463153.55363 0.013206 0.006011 -0.002527
2463153.56207 0.013205 0.006014 -0.002525
2463153.57050 0.013205 0.006015 -0.002523
2463153.57893 0.013204 0.006018 -0.002521
2463153.58736 0.013204 0.006020 -0.002520
2463153.59579 0.013203 0.006023 -0.002518
2463153.60423 0.013202 0.006025 -0.002517
2463153.61266 0.013202 0.006027 -0.002515
2463153.62109 0.013201 0.006029 -0.002513
2463153.62952 0.013200 0.006031 -0.002512
2463153.63795 0.013200 0.006034 -0.002510
2463153.64638 0.013199 0.006036 -0.002508
2463153.65482 0.013198 0.006038 -0.002506
2463153.66325 0.013197 0.006040 -0.002505
2463153.67168 0.013196 0.006043 -0.002503
2463153.68011 0.013196 0.006045 -0.002501
2463153.68854 0.013195 0.006047 -0.002500
2463153.69698 0.013195 0.006050 -0.002498
2463153.70541 0.013194 0.006052 -0.002496
2463153.71384 0.013193 0.006054 -0.002495
2463153.72227 0.013192 0.006056 -0.002493
2463153.73070 0.013192 0.006058 -0.002491
2463153.73913 0.013192 0.006061 -0.002489
2463153.74757 0.013190 0.006063 -0.002488
2463153.75600 0.013190 0.006065 -0.002486
2463153.76443 0.013190 0.006068 -0.002484
2463153.77286 0.013188 0.006070 -0.002482
2463153.78129 0.013188 0.006072 -0.002481
2463153.78973 0.013187 0.006074 -0.002479
2463153.79816 0.013186 0.006077 -0.002477
2463153.80659 0.013186 0.006079 -0.002476
2463153.81502 0.013185 0.006081 -0.002474
2463153.82345 0.013185 0.006084 -0.002472
2463153.83188 0.013183 0.006086 -0.002471
2463153.84032 0.013183 0.006088 -0.002469
2463153.84875 0.013182 0.006090 -0.002467
2463153.85718 0.013181 0.006093 -0.002465
2463153.86561 0.013181 0.006095 -0.002464
2463153.87404 0.013180 0.006097 -0.002462
2463153.88247 0.013180 0.006099 -0.002461
2463153.89091 0.013179 0.006102 -0.002459
2463153.89934 0.013178 0.006104 -0.002457
2463153.90777 0.013178 0.006106 -0.002455
2463153.91620 0.013177 0.006108 -0.002454
2463153.92463 0.013176 0.006110 -0.002452
2463153.93307 0.013175 0.006112 -0.002450
2463153.94150 0.013175 0.006115 -0.002448
2463153.94993 0.013174 0.006117 -0.002447
2463153.95836 0.013173 0.006119 -0.002445
2463153.96679 0.013172 0.006121 -0.002443
2463153.97522 0.013171 0.006123 -0.002442
2463153.98366 0.013171 0.006126 -0.002440
2463153.99209 0.013171 0.006128 -0.002438
2463154.00052 0.013170 0.006131 -0.002436
2463154.00895 0.013169 0.006133 -0.002435
2463154.01738 0.013168 0.006135 -0.002433
2463154.02582 0.013168 0.006137 -0.002431
2463154.03425 0.013167 0.006139 -0.002430
2463154.04268 0.013166 0.006141 -0.002428
2463154.05111 0.013166 0.006144 -0.002426
2463154.05954 0.013165 0.006146 -0.002425
2463154.06797 0.013164 0.006148 -0.002423
2463154.07641 0.013164 0.006150 -0.002421
2463154.08484 0.013163 0.006152 -0.002420
2463154.09327 0.013162 0.006155 -0.002418
2463154.10170 0.013161 0.006157 -0.002416
2463154.11013 0.013160 0.006159 -0.002414
2463154.11857 0.013160 0.006161 -0.002413
2463154.12700 0.013159 0.006164 -0.002411
2463154.13543 0.013158 0.006166 -0.002409
2463154.14386 0.013158 0.006168 -0.002408
2463154.15229 0.013157 0.006170 -0.002406
2463154.16072 0.013157 0.006173 -0.002404
2463154.16916 0.013155 0.006175 -0.002402
2463154.17759 0.013155 0.006177 -0.002401
2463154.18602 0.013155 0.006179 -0.002399
2463154.19445 0.013153 0.006182 -0.002397
2463154.20288 0.013153 0.006184 -0.002395
2463154.21132 0.013153 0.006186 -0.002394
2463154.21975 0.013151 0.006189 -0.002392
2463154.22818 0.013151 0.006191 -0.002390
2463154.23661 0.013150 0.006193 -0.002388
2463154.24504 0.013150 0.006195 -0.002387
2463154.25347 0.013148 0.006197 -0.002385
2463154.26191 0.013148 0.006199 -0.002384
2463154.27034 0.013147 0.006202 -0.002382
2463154.27877 0.013147 0.006204 -0.002380
2463154.28720 0.013146 0.006206 -0.002378
2463154.29563 0.013145 0.006209 -0.002376
2463154.30407 0.013145 0.006210 -0.002375
2463154.31250 0.013144 0.006213 -0.002373
2463154.32093 0.013143 0.006215 -0.002371
2463154.32936 0.013143 0.006217 -0.002370
2463154.33779 0.013142 0.006220 -0.002368
2463154.34622 0.013141 0.006221 -0.002366
2463154.35466 0.013140 0.006224 -0.002365
2463154.36309 0.013140 0.006226 -0.002363
2463154.37152 0.013139 0.006229 -0.002361
2463154.37995 0.013138 0.006231 -0.002359
2463154.38838 0.013137 0.006233 -0.002358
2463154.39682 0.013136 0.006235 -0.002356
2463154.40525 0.013136 0.006237 -0.002354
2463154.41368 0.013136 0.006240 -0.002352
2463154.42211 0.013135 0.006241 -0.002351
2463154.43054 0.013134 0.006244 -0.002349
2463154.43897 0.013133 0.006246 -0.002347
2463154.44741 0.013133 0.006248 -0.002346
2463154.45584 0.013132 0.006250 -0.002344
2463154.46427 0.013131 0.006253 -0.002342
2463154.47270 0.013130 0.006255 -0.002341
2463154.48113 0.013130 0.006257 -0.002339
2463154.48956 0.013129 0.006260 -0.002337
2463154.49800 0.013129 0.006261 -0.002335
2463154.50643 0.013127 0.006264 -0.002334
2463154.51486 0.013126 0.006266 -0.002332
2463154.52329 0.013126 0.006268 -0.002330
2463154.53172 0.013125 0.006270 -0.002328
2463154.54016 0.013125 0.006273 -0.002327
2463154.54859 0.013124 0.006275 -0.002325
2463154.55702 0.013123 0.006277 -0.002323
2463154.56545 0.013122 0.006279 -0.002322
2463154.57388 0.013122 0.006282 -0.002320
2463154.58231 0.013122 0.006283 -0.002318
2463154.59075 0.013120 0.006286 -0.002316
2463154.59918 0.013120 0.006288 -0.002314
2463154.60761 0.013119 0.006290 -0.002313
2463154.61604 0.013118 0.006293 -0.002311
2463154.62447 0.013118 0.006295 -0.002310
2463154.63291 0.013116 0.006297 -0.002308
2463154.64134 0.013116 0.006299 -0.002306
2463154.64977 0.013115 0.006302 -0.002304
2463154.65820 0.013115 0.006303 -0.002303
2463154.66663 0.013114 0.006306 -0.002301
2463154.67506 0.013113 0.006308 -0.002299
2463154.68350 0.013112 0.006310 -0.002297
2463154.69193 0.013112 0.006312 -0.002296
2463154.70036 0.013111 0.006315 -0.002294
2463154.70879 0.013111 0.006317 -0.002292
2463154.71722 0.013110 0.006319 -0.002290
2463154.72566 0.013109 0.006321 -0.002289
2463154.73409 0.013108 0.006323 -0.002287
2463154.74252 0.013107 0.006326 -0.002285
2463154.75095 0.013106 0.006328 -0.002284
2463154.75938 0.013106 0.006330 -0.002282
2463154.76781 0.013105 0.006332 -0.002280
2463154.77625 0.013104 0.006334 -0.002279
2463154.78468 0.013103 0.006337 -0.002277
2463154.79311 0.013104 0.006339 -0.002275
2463154.80154 0.013103 0.006341 -0.002273
2463154.80997 0.013102 0.006343 -0.002271
2463154.81841 0.013101 0.006345 -0.002270
2463154.82684 0.013100 0.006348 -0.002268
2463154.83527 0.013099 0.006350 -0.002266
2463154.84370 0.013099 0.006352 -0.002265
2463154.85213 0.013099 0.006354 -0.002263
2463154.86056 0.013098 0.006356 -0.002261
2463154.86900 0.013097 0.006358 -0.002259
2463154.87743 0.013096 0.006361 -0.002257
2463154.88586 0.013096 0.006363 -0.002256
2463154.89429 0.013095 0.006365 -0.002254
2463154.90272 0.013094 0.006367 -0.002252
2463154.91116 0.013093 0.006370 -0.002250
2463154.91959 0.013092 0.006372 -0.002249
2463154.92802 0.013092 0.006374 -0.002247
2463154.93645 0.013091 0.006376 -0.002246
2463154.94488 0.013090 0.006379 -0.002243
2463154.95331 0.013090 0.006381 -0.002242
2463154.96175 0.013089 0.006383 -0.002240
2463154.97018 0.013088 0.006385 -0.002239
2463154.97861 0.013087 0.006387 -0.002237
2463154.98704 0.013087 0.006390 -0.002235
2463154.99547 0.013086 0.006392 -0.002233
2463155.00391 0.013085 0.006394 -0.002231
2463155.01234 0.013085 0.006396 -0.002230
2463155.02077 0.013084 0.006398 -0.002228
2463155.02920 0.013083 0.006400 -0.002226
2463155.03763 0.013082 0.006403 -0.002224
2463155.04606 0.013082 0.006405 -0.002223
2463155.05450 0.013081 0.006407 -0.002221
2463155.06293 0.013081 0.006409 -0.002219
2463155.07136 0.013079 0.006411 -0.002218
2463155.07979 0.013079 0.006413 -0.002216
2463155.08822 0.013078 0.006415 -0.002214
2463155.09666 0.013078 0.006417 -0.002212
2463155.10509 0.013076 0.006419 -0.002211
2463155.11352 0.013076 0.006422 -0.002209
2463155.12195 0.013075 0.006425 -0.002207
2463155.13038 0.013074 0.006427 -0.002205
2463155.13881 0.013074 0.006429 -0.002203
2463155.14725 0.013073 0.006431 -0.002202
2463155.15568 0.013073 0.006433 -0.002200
2463155.16411 0.013072 0.006435 -0.002198
2463155.17254 0.013071 0.006437 -0.002197
2463155.18097 0.013070 0.006440 -0.002195
2463155.18940 0.013070 0.006442 -0.002193
2463155.19784 0.013069 0.006444 -0.002191
2463155.20627 0.013068 0.006446 -0.002190
2463155.21470 0.013067 0.006448 -0.002188
2463155.22313 0.013067 0.006451 -0.002186
2463155.23156 0.013066 0.006453 -0.002184
2463155.24000 0.013065 0.006455 -0.002183
2463155.24843 0.013064 0.006457 -0.002181
2463155.25686 0.013063 0.006459 -0.002179
2463155.26529 0.013063 0.006461 -0.002178
2463155.27372 0.013062 0.006463 -0.002176
2463155.28215 0.013061 0.006465 -0.002174
2463155.29059 0.013060 0.006468 -0.002172
2463155.29902 0.013060 0.006470 -0.002170
2463155.30745 0.013059 0.006472 -0.002169
2463155.31588 0.013058 0.006474 -0.002167
2463155.32431 0.013057 0.006477 -0.002165
2463155.33275 0.013057 0.006478 -0.002164
2463155.34118 0.013056 0.006480 -0.002162
2463155.34961 0.013056 0.006483 -0.002160
2463155.35804 0.013055 0.006485 -0.002158
2463155.36647 0.013054 0.006487 -0.002156
2463155.37490 0.013054 0.006490 -0.002155
2463155.38334 0.013052 0.006491 -0.002153
2463155.39177 0.013052 0.006493 -0.002151
2463155.40020 0.013051 0.006496 -0.002149
2463155.40863 0.013051 0.006498 -0.002148
2463155.41706 0.013049 0.006501 -0.002146
2463155.42550 0.013049 0.006502 -0.002144
2463155.43393 0.013048 0.006504 -0.002143
2463155.44236 0.013047 0.006507 -0.002141
2463155.45079 0.013047 0.006509 -0.002139
2463155.45922 0.013046 0.006511 -0.002137
2463155.46765 0.013045 0.006513 -0.002135
2463155.47609 0.013045 0.006516 -0.002134
2463155.48452 0.013043 0.006518 -0.002132
2463155.49295 0.013043 0.006519 -0.002130
2463155.50138 0.013043 0.006522 -0.002128
2463155.50981 0.013042 0.006524 -0.002127
2463155.51825 0.013041 0.006526 -0.002125
2463155.52668 0.013040 0.006528 -0.002123
2463155.53511 0.013039 0.006531 -0.002121
2463155.54354 0.013039 0.006532 -0.002120
2463155.55197 0.013038 0.006535 -0.002118
2463155.56040 0.013038 0.006537 -0.002116
2463155.56884 0.013036 0.006539 -0.002114
2463155.57727 0.013035 0.006542 -0.002113
2463155.58570 0.013035 0.006543 -0.002111
2463155.59413 0.013034 0.006546 -0.002109
2463155.60256 0.013033 0.006548 -0.002107
2463155.61100 0.013033 0.006550 -0.002106
2463155.61943 0.013032 0.006552 -0.002104
2463155.62786 0.013031 0.006554 -0.002102
2463155.63629 0.013030 0.006557 -0.002100
2463155.64472 0.013029 0.006558 -0.002099
2463155.65315 0.013030 0.006561 -0.002097
2463155.66159 0.013029 0.006563 -0.002095
2463155.67002 0.013028 0.006565 -0.002093
2463155.67845 0.013027 0.006568 -0.002091
2463155.68688 0.013026 0.006569 -0.002090
2463155.69531 0.013025 0.006572 -0.002088
2463155.70375 0.013025 0.006574 -0.002086
2463155.71218 0.013024 0.006576 -0.002084
2463155.72061 0.013023 0.006578 -0.002083
2463155.72904 0.013022 0.006581 -0.002081
2463155.73747 0.013022 0.006582 -0.002079
2463155.74590 0.013021 0.006584 -0.002078
2463155.75434 0.013020 0.006587 -0.002076
2463155.76277 0.013020 0.006588 -0.002074
2463155.77120 0.013019 0.006591 -0.002072
2463155.77963 0.013018 0.006593 -0.002070
2463155.78806 0.013018 0.006596 -0.002068
2463155.79649 0.013016 0.006597 -0.002067
2463155.80493 0.013016 0.006599 -0.002065
2463155.81336 0.013015 0.006602 -0.002063
2463155.82179 0.013015 0.006604 -0.002062
2463155.83022 0.013014 0.006606 -0.002060
2463155.83865 0.013013 0.006608 -0.002058
2463155.84709 0.013012 0.006610 -0.002056
2463155.85552 0.013012 0.006613 -0.002054
2463155.86395 0.013010 0.006615 -0.002053
2463155.87238 0.013010 0.006616 -0.002051
2463155.88081 0.013010 0.006619 -0.002049
2463155.88924 0.013008 0.006621 -0.002047
2463155.89768 0.013008 0.006623 -0.002046
2463155.90611 0.013007 0.006625 -0.002044
2463155.91454 0.013006 0.006628 -0.002042
2463155.92297 0.013005 0.006629 -0.002040
2463155.93140 0.013005 0.006631 -0.002039
2463155.93984 0.013004 0.006634 -0.002037
2463155.94827 0.013003 0.006636 -0.002035
2463155.95670 0.013002 0.006638 -0.002033
2463155.96513 0.013002 0.006640 -0.002032
2463155.97356 0.013001 0.006643 -0.002030
2463155.98199 0.013001 0.006645 -0.002028
2463155.99043 0.013000 0.006647 -0.002026
2463155.99886 0.012998 0.006649 -0.002025
2463156.00729 0.012998 0.006651 -0.002023
2463156.01572 0.012997 0.006653 -0.002021
2463156.02415 0.012996 0.006655 -0.002019
2463156.03259 0.012996 0.006657 -0.002017
2463156.04102 0.012995 0.006659 -0.002016
2463156.04945 0.012994 0.006661 -0.002014
2463156.05788 0.012993 0.006663 -0.002012
2463156.06631 0.012992 0.006665 -0.002011
2463156.07474 0.012992 0.006668 -0.002008
2463156.08318 0.012992 0.006670 -0.002007
2463156.09161 0.012991 0.006672 -0.002005
2463156.10004 0.012990 0.006674 -0.002003
2463156.10847 0.012989 0.006676 -0.002001
2463156.11690 0.012988 0.006679 -0.002000
2463156.12534 0.012987 0.006681 -0.001998
2463156.13377 0.012987 0.006683 -0.001996
2463156.14220 0.012986 0.006685 -0.001995
2463156.15063 0.012985 0.006687 -0.001993
2463156.15906 0.012984 0.006689 -0.001991
2463156.16749 0.012984 0.006691 -0.001989
2463156.17593 0.012983 0.006693 -0.001987
2463156.18436 0.012982 0.006695 -0.001986
2463156.19279 0.012982 0.006697 -0.001984
2463156.20122 0.012981 0.006699 -0.001982
2463156.20965 0.012980 0.006702 -0.001980
2463156.21809 0.012979 0.006704 -0.001979
2463156.22652 0.012978 0.006706 -0.001977
2463156.23495 0.012978 0.006708 -0.001975
2463156.24338 0.012977 0.006710 -0.001973
2463156.25181 0.012977 0.006712 -0.001971
2463156.26024 0.012975 0.006715 -0.001970
2463156.26868 0.012975 0.006717 -0.001968
2463156.27711 0.012974 0.006719 -0.001966
2463156.28554 0.012973 0.006721 -0.001964
2463156.29397 0.012972 0.006723 -0.001962
2463156.30240 0.012972 0.006726 -0.001961
2463156.31084 0.012971 0.006728 -0.001959
2463156.31927 0.012970 0.006730 -0.001957
2463156.32770 0.012970 0.006731 -0.001956
2463156.33613 0.012969 0.006734 -0.001954
2463156.34456 0.012968 0.006736 -0.001952
2463156.35299 0.012967 0.006738 -0.001950
2463156.36143 0.012967 0.006740 -0.001948
2463156.36986 0.012966 0.006743 -0.001946
2463156.37829 0.012965 0.006745 -0.001944
2463156.38672 0.012964 0.006746 -0.001943
2463156.39515 0.012963 0.006749 -0.001941
2463156.40358 0.012963 0.006751 -0.001939
2463156.41202 0.012962 0.006753 -0.001937
2463156.42045 0.012962 0.006755 -0.001936
2463156.42888 0.012961 0.006757 -0.001934
2463156.43731 0.012959 0.006759 -0.001932
2463156.44574 0.012959 0.006762 -0.001930
2463156.45418 0.012958 0.006764 -0.001928
2463156.46261 0.012957 0.006765 -0.001927
2463156.47104 0.012956 0.006768 -0.001925
2463156.47947 0.012956 0.006770 -0.001923
2463156.48790 0.012955 0.006772 -0.001922
2463156.49633 0.012954 0.006774 -0.001920
2463156.50477 0.012954 0.006776 -0.001918
2463156.51320 0.012953 0.006778 -0.001916
2463156.52163 0.012952 0.006780 -0.001914
2463156.53006 0.012951 0.006783 -0.001912
2463156.53849 0.012951 0.006784 -0.001911
2463156.54693 0.012950 0.006787 -0.001909
2463156.55536 0.012949 0.006789 -0.001907
2463156.56379 0.012949 0.006791 -0.001906
2463156.57222 0.012948 0.006793 -0.001904
2463156.58065 0.012947 0.006796 -0.001902
2463156.58908 0.012946 0.006797 -0.001900
2463156.59752 0.012946 0.006800 -0.001898
2463156.60595 0.012945 0.006801 -0.001897
2463156.61438 0.012943 0.006804 -0.001895
2463156.62281 0.012943 0.006806 -0.001893
2463156.63124 0.012942 0.006808 -0.001891
2463156.63968 0.012941 0.006810 -0.001889
2463156.64811 0.012941 0.006812 -0.001888
2463156.65654 0.012940 0.006814 -0.001886
2463156.66497 0.012939 0.006816 -0.001884
2463156.67340 0.012938 0.006819 -0.001882
2463156.68183 0.012938 0.006820 -0.001881
2463156.69027 0.012937 0.006823 -0.001879
2463156.69870 0.012936 0.006824 -0.001877
2463156.70713 0.012935 0.006827 -0.001875
2463156.71556 0.012935 0.006829 -0.001873
2463156.72399 0.012934 0.006831 -0.001871
2463156.73243 0.012933 0.006833 -0.001870
2463156.74086 0.012933 0.006836 -0.001868
2463156.74929 0.012931 0.006837 -0.001866
2463156.75772 0.012931 0.006840 -0.001864
2463156.76615 0.012930 0.006842 -0.001862
2463156.77458 0.012929 0.006843 -0.001861
2463156.78302 0.012928 0.006846 -0.001859
2463156.79145 0.012928 0.006848 -0.001857
2463156.79988 0.012927 0.006850 -0.001855
2463156.80831 0.012926 0.006852 -0.001853
2463156.81674 0.012925 0.006854 -0.001852
2463156.82518 0.012925 0.006857 -0.001850
2463156.83361 0.012924 0.006858 -0.001848
2463156.84204 0.012923 0.006860 -0.001846
2463156.85047 0.012923 0.006863 -0.001844
2463156.85890 0.012922 0.006865 -0.001843
2463156.86733 0.012921 0.006866 -0.001841
2463156.87577 0.012920 0.006869 -0.001839
2463156.88420 0.012919 0.006871 -0.001837
2463156.89263 0.012918 0.006873 -0.001836
2463156.90106 0.012917 0.006876 -0.001834
2463156.90949 0.012917 0.006877 -0.001832
2463156.91793 0.012916 0.006879 -0.001830
2463156.92636 0.012916 0.006881 -0.001829
2463156.93479 0.012915 0.006884 -0.001826
2463156.94322 0.012914 0.006886 -0.001825
2463156.95165 0.012913 0.006888 -0.001823
2463156.96008 0.012912 0.006890 -0.001821
2463156.96852 0.012912 0.006892 -0.001819
2463156.97695 0.012911 0.006894 -0.001818
2463156.98538 0.012910 0.006896 -0.001816
2463156.99381 0.012910 0.006898 -0.001814
2463157.00224 0.012909 0.006900 -0.001812
2463157.01067 0.012908 0.006903 -0.001810
2463157.01911 0.012907 0.006905 -0.001808
2463157.02754 0.012907 0.006907 -0.001807
2463157.03597 0.012905 0.006909 -0.001805
2463157.04440 0.012904 0.006911 -0.001803
2463157.05283 0.012904 0.006913 -0.001801
2463157.06127 0.012903 0.006915 -0.001800
2463157.06970 0.012902 0.006917 -0.001798
2463157.07813 0.012902 0.006920 -0.001796
2463157.08656 0.012901 0.006922 -0.001794
2463157.09499 0.012900 0.006924 -0.001792
2463157.10342 0.012899 0.006926 -0.001791
2463157.11186 0.012899 0.006928 -0.001789
2463157.12029 0.012898 0.006930 -0.001787
2463157.12872 0.012897 0.006932 -0.001785
2463157.13715 0.012896 0.006934 -0.001783
