2461673.64528 0.009594 -0.001065 -0.000740
2461673.65371 0.009590 -0.001064 -0.000741
2461673.66215 0.009596 -0.001062 -0.000742
2461673.67058 0.009592 -0.001060 -0.000742
2461673.67901 0.009588 -0.001058 -0.000743
2461673.68744 0.009594 -0.001056 -0.000744
2461673.69587 0.009590 -0.001054 -0.000745
2461673.70431 0.009596 -0.001052 -0.000746
2461673.71274 0.009592 -0.001050 -0.000746
2461673.72117 0.009588 -0.001048 -0.000747
2461673.72960 0.009595 -0.001046 -0.000748
2461673.73803 0.009591 -0.001044 -0.000749
2461673.74646 0.009597 -0.001042 -0.000750
2461673.75490 0.009593 -0.001040 -0.000751
2461673.76333 0.009600 -0.001038 -0.000751
2461673.77176 0.009596 -0.001037 -0.000752
2461673.78019 0.009592 -0.001035 -0.000753
2461673.78862 0.009599 -0.001033 -0.000754
2461673.79705 0.009595 -0.001031 -0.000755
2461673.80549 0.009601 -0.001029 -0.000756
2461673.81392 0.009598 -0.001027 -0.000756
2461673.82235 0.009594 -0.001025 -0.000757
2461673.83078 0.009601 -0.001023 -0.000758
2461673.83921 0.009597 -0.001021 -0.000759
2461673.84765 0.009594 -0.001019 -0.000760
2461673.85608 0.009600 -0.001017 -0.000760
2461673.86451 0.009597 -0.001015 -0.000761
2461673.87294 0.009603 -0.001013 -0.000762
2461673.88137 0.009600 -0.001011 -0.000763
2461673.88980 0.009596 -0.001009 -0.000764
2461673.89824 0.009603 -0.001007 -0.000765
2461673.90667 0.009600 -0.001006 -0.000765
2461673.91510 0.009596 -0.001004 -0.000766
2461673.92353 0.009603 -0.001002 -0.000767
2461673.93196 0.009600 -0.001000 -0.000768
2461673.94040 0.009606 -0.000998 -0.000769
2461673.94883 0.009603 -0.000996 -0.000770
2461673.95726 0.009600 -0.000994 -0.000770
2461673.96569 0.009607 -0.000992 -0.000771
2461673.97412 0.009603 -0.000990 -0.000772
2461673.98255 0.009600 -0.000988 -0.000773
2461673.99099 0.009607 -0.000986 -0.000774
2461673.99942 0.009604 -0.000984 -0.000774
2461674.00785 0.009601 -0.000982 -0.000775
2461674.01628 0.009608 -0.000980 -0.000776
2461674.02471 0.009605 -0.000978 -0.000777
2461674.03315 0.009602 -0.000976 -0.000778
2461674.04158 0.009609 -0.000974 -0.000778
2461674.05001 0.009606 -0.000973 -0.000779
2461674.05844 0.009603 -0.000971 -0.000780
2461674.06687 0.009610 -0.000969 -0.000781
2461674.07530 0.009607 -0.000967 -0.000782
2461674.08374 0.009604 -0.000965 -0.000783
2461674.09217 0.009611 -0.000963 -0.000783
2461674.10060 0.009608 -0.000961 -0.000784
2461674.10903 0.009605 -0.000959 -0.000785
2461674.11746 0.009612 -0.000957 -0.000786
2461674.12590 0.009609 -0.000955 -0.000787
2461674.13433 0.009607 -0.000953 -0.000787
2461674.14276 0.009604 -0.000951 -0.000788
2461674.15119 0.009611 -0.000949 -0.000789
2461674.15962 0.009608 -0.000947 -0.000790
2461674.16805 0.009606 -0.000945 -0.000791
2461674.17649 0.009613 -0.000943 -0.000792
2461674.18492 0.009610 -0.000941 -0.000792
2461674.19335 0.009608 -0.000939 -0.000793
2461674.20178 0.009615 -0.000937 -0.000794
2461674.21021 0.009612 -0.000936 -0.000795
2461674.21865 0.009610 -0.000934 -0.000796
2461674.22708 0.009607 -0.000932 -0.000796
2461674.23551 0.009615 -0.000930 -0.000797
2461674.24394 0.009612 -0.000928 -0.000798
2461674.25237 0.009610 -0.000926 -0.000799
2461674.26080 0.009617 -0.000924 -0.000800
2461674.26924 0.009615 -0.000922 -0.000801
2461674.27767 0.009612 -0.000920 -0.000801
2461674.28610 0.009610 -0.000918 -0.000802
2461674.29453 0.009617 -0.000916 -0.000803
2461674.30296 0.009615 -0.000914 -0.000804
2461674.31140 0.009613 -0.000912 -0.000805
2461674.31983 0.009610 -0.000910 -0.000805
2461674.32826 0.009618 -0.000908 -0.000806
2461674.33669 0.009616 -0.000906 -0.000807
2461674.34512 0.009613 -0.000904 -0.000808
2461674.35355 0.009621 -0.000902 -0.000809
2461674.36199 0.009619 -0.000900 -0.000810
2461674.37042 0.009617 -0.000898 -0.000810
2461674.37885 0.009614 -0.000896 -0.000811
2461674.38728 0.009622 -0.000894 -0.000812
2461674.39571 0.009620 -0.000892 -0.000813
2461674.40415 0.009618 -0.000891 -0.000814
2461674.41258 0.009616 -0.000889 -0.000814
2461674.42101 0.009614 -0.000887 -0.000815
2461674.42944 0.009622 -0.000885 -0.000816
2461674.43787 0.009620 -0.000883 -0.000817
2461674.44630 0.009618 -0.000881 -0.000818
2461674.45474 0.009616 -0.000879 -0.000818
2461674.46317 0.009624 -0.000877 -0.000819
2461674.47160 0.009622 -0.000875 -0.000820
2461674.48003 0.009620 -0.000873 -0.000821
2461674.48846 0.009618 -0.000871 -0.000822
2461674.49689 0.009626 -0.000869 -0.000822
2461674.50533 0.009624 -0.000867 -0.000823
2461674.51376 0.009622 -0.000865 -0.000824
2461674.52219 0.009620 -0.000863 -0.000825
2461674.53062 0.009619 -0.000861 -0.000826
2461674.53905 0.009627 -0.000859 -0.000827
2461674.54749 0.009625 -0.000857 -0.000827
2461674.55592 0.009623 -0.000855 -0.000828
2461674.56435 0.009622 -0.000853 -0.000829
2461674.57278 0.009620 -0.000851 -0.000830
2461674.58121 0.009628 -0.000849 -0.000831
2461674.58964 0.009626 -0.000847 -0.000831
2461674.59808 0.009625 -0.000845 -0.000832
2461674.60651 0.009623 -0.000843 -0.000833
2461674.61494 0.009622 -0.000842 -0.000834
2461674.62337 0.009630 -0.000839 -0.000835
2461674.63180 0.009628 -0.000838 -0.000835
2461674.64024 0.009627 -0.000836 -0.000836
2461674.64867 0.009625 -0.000834 -0.000837
2461674.65710 0.009624 -0.000832 -0.000838
2461674.66553 0.009632 -0.000830 -0.000839
2461674.67396 0.009631 -0.000828 -0.000839
2461674.68239 0.009630 -0.000826 -0.000840
2461674.69083 0.009628 -0.000824 -0.000841
2461674.69926 0.009627 -0.000822 -0.000842
2461674.70769 0.009625 -0.000820 -0.000843
2461674.71612 0.009634 -0.000818 -0.000843
2461674.72455 0.009633 -0.000816 -0.000844
2461674.73299 0.009631 -0.000814 -0.000845
2461674.74142 0.009630 -0.000812 -0.000846
2461674.74985 0.009629 -0.000810 -0.000847
2461674.75828 0.009628 -0.000808 -0.000847
2461674.76671 0.009626 -0.000806 -0.000848
2461674.77514 0.009635 -0.000804 -0.000849
2461674.78358 0.009634 -0.000802 -0.000850
2461674.79201 0.009633 -0.000800 -0.000851
2461674.80044 0.009632 -0.000798 -0.000852
2461674.80887 0.009630 -0.000796 -0.000852
2461674.81730 0.009629 -0.000794 -0.000853
2461674.82574 0.009628 -0.000792 -0.000854
2461674.83417 0.009637 -0.000790 -0.000855
2461674.84260 0.009636 -0.000788 -0.000856
2461674.85103 0.009635 -0.000786 -0.000856
2461674.85946 0.009634 -0.000784 -0.000857
2461674.86789 0.009633 -0.000782 -0.000858
2461674.87633 0.009632 -0.000780 -0.000859
2461674.88476 0.009631 -0.000778 -0.000860
2461674.89319 0.009640 -0.000776 -0.000860
2461674.90162 0.009640 -0.000774 -0.000861
2461674.91005 0.009639 -0.000772 -0.000862
2461674.91849 0.009638 -0.000770 -0.000863
2461674.92692 0.009637 -0.000769 -0.000864
2461674.93535 0.009636 -0.000767 -0.000864
2461674.94378 0.009635 -0.000765 -0.000865
2461674.95221 0.009635 -0.000763 -0.000866
2461674.96064 0.009634 -0.000761 -0.000867
2461674.96908 0.009633 -0.000759 -0.000868
2461674.97751 0.009642 -0.000757 -0.000868
2461674.98594 0.009642 -0.000755 -0.000869
2461674.99437 0.009641 -0.000753 -0.000870
2461675.00280 0.009640 -0.000751 -0.000871
2461675.01124 0.009640 -0.000749 -0.000872
2461675.01967 0.009639 -0.000747 -0.000872
2461675.02810 0.009639 -0.000745 -0.000873
2461675.03653 0.009638 -0.000743 -0.000874
2461675.04496 0.009638 -0.000741 -0.000875
2461675.05339 0.009637 -0.000739 -0.000876
2461675.06183 0.009637 -0.000737 -0.000876
2461675.07026 0.009646 -0.000735 -0.000877
2461675.07869 0.009646 -0.000733 -0.000878
2461675.08712 0.009645 -0.000731 -0.000879
2461675.09555 0.009645 -0.000729 -0.000880
2461675.10398 0.009644 -0.000727 -0.000880
2461675.11242 0.009644 -0.000725 -0.000881
2461675.12085 0.009644 -0.000723 -0.000882
2461675.12928 0.009643 -0.000721 -0.000883
2461675.13771 0.009643 -0.000719 -0.000884
2461675.14614 0.009643 -0.000717 -0.000884
2461675.15458 0.009643 -0.000715 -0.000885
2461675.16301 0.009642 -0.000713 -0.000886
2461675.17144 0.009642 -0.000711 -0.000887
2461675.17987 0.009642 -0.000709 -0.000887
2461675.18830 0.009642 -0.000707 -0.000888
2461675.19673 0.009642 -0.000705 -0.000889
2461675.20517 0.009641 -0.000703 -0.000890
2461675.21360 0.009651 -0.000701 -0.000891
2461675.22203 0.009651 -0.000699 -0.000891
2461675.23046 0.009651 -0.000697 -0.000892
2461675.23889 0.009651 -0.000695 -0.000893
2461675.24733 0.009651 -0.000693 -0.000894
2461675.25576 0.009651 -0.000691 -0.000895
2461675.26419 0.009651 -0.000689 -0.000895
2461675.27262 0.009651 -0.000687 -0.000896
2461675.28105 0.009651 -0.000685 -0.000897
2461675.28948 0.009651 -0.000683 -0.000898
2461675.29792 0.009651 -0.000681 -0.000899
2461675.30635 0.009651 -0.000679 -0.000899
2461675.31478 0.009652 -0.000677 -0.000900
2461675.32321 0.009652 -0.000675 -0.000901
2461675.33164 0.009652 -0.000673 -0.000902
2461675.34008 0.009652 -0.000671 -0.000903
2461675.34851 0.009652 -0.000669 -0.000903
2461675.35694 0.009653 -0.000667 -0.000904
2461675.36537 0.009653 -0.000665 -0.000905
2461675.37380 0.009653 -0.000663 -0.000906
2461675.38223 0.009653 -0.000661 -0.000907
2461675.39067 0.009654 -0.000659 -0.000907
2461675.39910 0.009654 -0.000657 -0.000908
2461675.40753 0.009654 -0.000655 -0.000909
2461675.41596 0.009655 -0.000653 -0.000910
2461675.42439 0.009655 -0.000651 -0.000910
2461675.43283 0.009656 -0.000649 -0.000911
2461675.44126 0.009656 -0.000647 -0.000912
2461675.44969 0.009657 -0.000645 -0.000913
2461675.45812 0.009657 -0.000643 -0.000914
2461675.46655 0.009658 -0.000641 -0.000914
2461675.47498 0.009658 -0.000639 -0.000915
2461675.48342 0.009659 -0.000637 -0.000916
2461675.49185 0.009659 -0.000635 -0.000917
2461675.75323 0.009668 -0.000573 -0.000941
2461675.76167 0.009669 -0.000571 -0.000942
2461675.77010 0.009670 -0.000569 -0.000943
2461675.77853 0.009661 -0.000567 -0.000943
2461675.78696 0.009663 -0.000565 -0.000944
2461675.79539 0.009664 -0.000563 -0.000945
2461675.80382 0.009665 -0.000561 -0.000946
2461675.81226 0.009667 -0.000559 -0.000947
2461675.82069 0.009668 -0.000557 -0.000947
2461675.82912 0.009670 -0.000555 -0.000948
2461675.83755 0.009671 -0.000553 -0.000949
2461675.84598 0.009673 -0.000551 -0.000950
2461675.85442 0.009664 -0.000549 -0.000950
2461675.86285 0.009666 -0.000547 -0.000951
2461675.87128 0.009667 -0.000545 -0.000952
2461675.87971 0.009669 -0.000543 -0.000953
2461675.88814 0.009670 -0.000541 -0.000954
2461675.89657 0.009672 -0.000539 -0.000954
2461675.90501 0.009673 -0.000537 -0.000955
2461675.91344 0.009675 -0.000535 -0.000956
2461675.92187 0.009667 -0.000533 -0.000957
2461675.93030 0.009668 -0.000531 -0.000957
2461675.93873 0.009670 -0.000529 -0.000958
2461675.94717 0.009672 -0.000527 -0.000959
2461675.95560 0.009673 -0.000525 -0.000960
2461675.96403 0.009675 -0.000523 -0.000961
2461675.97246 0.009677 -0.000521 -0.000961
2461675.98089 0.009669 -0.000519 -0.000962
2461675.98932 0.009671 -0.000517 -0.000963
2461675.99776 0.009672 -0.000515 -0.000964
2461676.00619 0.009674 -0.000513 -0.000964
2461676.01462 0.009676 -0.000511 -0.000965
2461676.02305 0.009678 -0.000509 -0.000966
2461676.03148 0.009670 -0.000507 -0.000967
2461676.03992 0.009672 -0.000505 -0.000968
2461676.04835 0.009674 -0.000503 -0.000968
2461676.05678 0.009676 -0.000501 -0.000969
2461676.06521 0.009678 -0.000498 -0.000970
2461676.07364 0.009680 -0.000496 -0.000971
2461676.08207 0.009672 -0.000495 -0.000971
2461676.09051 0.009674 -0.000492 -0.000972
2461676.09894 0.009676 -0.000490 -0.000973
2461676.10737 0.009678 -0.000488 -0.000974
2461676.11580 0.009680 -0.000486 -0.000975
2461676.12423 0.009673 -0.000484 -0.000975
2461676.13267 0.009675 -0.000482 -0.000976
2461676.14110 0.009677 -0.000480 -0.000977
2461676.14953 0.009679 -0.000478 -0.000978
2461676.15796 0.009681 -0.000476 -0.000978
2461676.16639 0.009674 -0.000474 -0.000979
2461676.17482 0.009676 -0.000472 -0.000980
2461676.18326 0.009678 -0.000470 -0.000981
2461676.19169 0.009680 -0.000468 -0.000981
2461676.20012 0.009683 -0.000466 -0.000982
2461676.20855 0.009675 -0.000464 -0.000983
2461676.21698 0.009678 -0.000462 -0.000984
2461676.22542 0.009680 -0.000460 -0.000985
2461676.23385 0.009682 -0.000458 -0.000985
2461676.24228 0.009685 -0.000456 -0.000986
2461676.25071 0.009677 -0.000454 -0.000987
2461676.25914 0.009680 -0.000452 -0.000988
2461676.26757 0.009682 -0.000450 -0.000988
2461676.27601 0.009685 -0.000448 -0.000989
2461676.28444 0.009677 -0.000446 -0.000990
2461676.29287 0.009680 -0.000444 -0.000991
2461676.30130 0.009683 -0.000442 -0.000991
2461676.30973 0.009685 -0.000440 -0.000992
2461676.31816 0.009688 -0.000438 -0.000993
2461676.32660 0.009680 -0.000436 -0.000994
2461676.33503 0.009683 -0.000434 -0.000995
2461676.34346 0.009686 -0.000432 -0.000995
2461676.35189 0.009689 -0.000430 -0.000996
2461676.36032 0.009681 -0.000428 -0.000997
2461676.36876 0.009684 -0.000426 -0.000998
2461676.37719 0.009687 -0.000423 -0.000998
2461676.38562 0.009690 -0.000421 -0.000999
2461676.39405 0.009683 -0.000419 -0.001000
2461676.40248 0.009685 -0.000417 -0.001001
2461676.41091 0.009688 -0.000415 -0.001001
2461676.41935 0.009691 -0.000413 -0.001002
2461676.42778 0.009684 -0.000411 -0.001003
2461676.43621 0.009687 -0.000409 -0.001004
2461676.44464 0.009690 -0.000407 -0.001005
2461676.45307 0.009683 -0.000405 -0.001005
2461676.46151 0.009686 -0.000403 -0.001006
2461676.46994 0.009689 -0.000401 -0.001007
2461676.47837 0.009692 -0.000399 -0.001008
2461676.48680 0.009685 -0.000397 -0.001008
2461676.49523 0.009688 -0.000395 -0.001009
2461676.50366 0.009691 -0.000393 -0.001010
2461676.51210 0.009694 -0.000391 -0.001011
2461676.52053 0.009687 -0.000389 -0.001011
2461676.52896 0.009691 -0.000387 -0.001012
2461676.53739 0.009694 -0.000385 -0.001013
2461676.54582 0.009687 -0.000383 -0.001014
2461676.55426 0.009690 -0.000381 -0.001014
2461676.56269 0.009693 -0.000379 -0.001015
2461676.57112 0.009687 -0.000377 -0.001016
2461676.57955 0.009690 -0.000375 -0.001017
2461676.58798 0.009693 -0.000372 -0.001017
2461676.59641 0.009697 -0.000371 -0.001018
2461676.60485 0.009690 -0.000368 -0.001019
2461676.61328 0.009693 -0.000366 -0.001020
2461676.62171 0.009697 -0.000364 -0.001021
2461676.63014 0.009690 -0.000362 -0.001021
2461676.63857 0.009694 -0.000360 -0.001022
2461676.64701 0.009697 -0.000358 -0.001023
2461676.65544 0.009691 -0.000356 -0.001024
2461676.66387 0.009694 -0.000354 -0.001024
2461676.67230 0.009698 -0.000352 -0.001025
2461676.68073 0.009691 -0.000350 -0.001026
2461676.68916 0.009695 -0.000348 -0.001027
2461676.69760 0.009698 -0.000346 -0.001027
2461676.70603 0.009692 -0.000344 -0.001028
2461676.71446 0.009695 -0.000342 -0.001029
2461676.72289 0.009699 -0.000340 -0.001030
2461676.73132 0.009693 -0.000338 -0.001030
2461676.73976 0.009696 -0.000336 -0.001031
2461676.74819 0.009700 -0.000334 -0.001032
2461676.75662 0.009694 -0.000332 -0.001033
2461676.76505 0.009698 -0.000330 -0.001033
2461676.77348 0.009701 -0.000327 -0.001034
2461676.78191 0.009695 -0.000325 -0.001035
2461676.79035 0.009699 -0.000323 -0.001036
2461676.79878 0.009703 -0.000321 -0.001036
2461676.80721 0.009697 -0.000319 -0.001037
2461676.81564 0.009701 -0.000317 -0.001038
2461676.82407 0.009704 -0.000315 -0.001039
2461676.83250 0.009698 -0.000313 -0.001039
2461676.84094 0.009702 -0.000311 -0.001040
2461676.84937 0.009696 -0.000309 -0.001041
2461676.85780 0.009700 -0.000307 -0.001042
2461676.86623 0.009704 -0.000305 -0.001042
2461676.87466 0.009698 -0.000303 -0.001043
2461676.88310 0.009702 -0.000301 -0.001044
2461676.89153 0.009706 -0.000299 -0.001045
2461676.89996 0.009700 -0.000297 -0.001046
2461676.90839 0.009705 -0.000295 -0.001046
2461676.91682 0.009699 -0.000293 -0.001047
2461676.92525 0.009703 -0.000291 -0.001048
2461676.93369 0.009707 -0.000288 -0.001049
2461676.94212 0.009701 -0.000286 -0.001049
2461676.95055 0.009705 -0.000284 -0.001050
2461676.95898 0.009700 -0.000282 -0.001051
2461676.96741 0.009704 -0.000280 -0.001052
2461676.97585 0.009708 -0.000278 -0.001052
2461676.98428 0.009702 -0.000276 -0.001053
2461676.99271 0.009707 -0.000274 -0.001054
2461677.00114 0.009701 -0.000272 -0.001055
2461677.00957 0.009705 -0.000270 -0.001055
2461677.01800 0.009710 -0.000268 -0.001056
2461677.02644 0.009704 -0.000266 -0.001057
2461677.03487 0.009709 -0.000264 -0.001058
2461677.04330 0.009703 -0.000262 -0.001058
2461677.05173 0.009708 -0.000260 -0.001059
2461677.06016 0.009712 -0.000258 -0.001060
2461677.06860 0.009707 -0.000256 -0.001061
2461677.07703 0.009711 -0.000253 -0.001061
2461677.08546 0.009706 -0.000251 -0.001062
2461677.09389 0.009710 -0.000249 -0.001063
2461677.10232 0.009705 -0.000247 -0.001063
2461677.11075 0.009709 -0.000245 -0.001064
2461677.11919 0.009704 -0.000243 -0.001065
2461677.12762 0.009709 -0.000241 -0.001066
2461677.13605 0.009713 -0.000239 -0.001066
2461677.14448 0.009708 -0.000237 -0.001067
2461677.15291 0.009713 -0.000235 -0.001068
2461677.16135 0.009708 -0.000233 -0.001069
2461677.16978 0.009712 -0.000231 -0.001069
2461677.17821 0.009707 -0.000229 -0.001070
2461677.18664 0.009712 -0.000227 -0.001071
2461677.19507 0.009707 -0.000225 -0.001072
2461677.20350 0.009712 -0.000222 -0.001072
2461677.21194 0.009716 -0.000220 -0.001073
2461677.22037 0.009711 -0.000218 -0.001074
2461677.22880 0.009716 -0.000216 -0.001075
2461677.23723 0.009711 -0.000214 -0.001075
2461677.24566 0.009716 -0.000212 -0.001076
2461677.25410 0.009711 -0.000210 -0.001077
2461677.26253 0.009716 -0.000208 -0.001078
2461677.27096 0.009711 -0.000206 -0.001078
2461677.27939 0.009716 -0.000204 -0.001079
2461677.28782 0.009711 -0.000202 -0.001080
2461677.29625 0.009716 -0.000200 -0.001081
2461677.30469 0.009711 -0.000198 -0.001081
2461677.31312 0.009716 -0.000196 -0.001082
2461677.32155 0.009712 -0.000194 -0.001083
2461677.32998 0.009717 -0.000191 -0.001084
2461677.33841 0.009712 -0.000189 -0.001084
2461677.34685 0.009717 -0.000187 -0.001085
2461677.35528 0.009712 -0.000185 -0.001086
2461677.36371 0.009718 -0.000183 -0.001087
2461677.37214 0.009713 -0.000181 -0.001087
2461677.38057 0.009718 -0.000179 -0.001088
2461677.38900 0.009713 -0.000177 -0.001089
2461677.39744 0.009719 -0.000175 -0.001089
2461677.40587 0.009714 -0.000173 -0.001090
2461677.41430 0.009719 -0.000171 -0.001091
2461677.42273 0.009715 -0.000169 -0.001092
2461677.43116 0.009720 -0.000167 -0.001092
2461677.43959 0.009716 -0.000164 -0.001093
2461677.44803 0.009721 -0.000162 -0.001094
2461677.45646 0.009717 -0.000160 -0.001095
2461677.46489 0.009722 -0.000158 -0.001095
2461677.47332 0.009718 -0.000156 -0.001096
2461677.48175 0.009723 -0.000154 -0.001097
2461677.49019 0.009719 -0.000152 -0.001098
2461677.49862 0.009724 -0.000150 -0.001098
2461677.50705 0.009720 -0.000148 -0.001099
2461677.51548 0.009725 -0.000146 -0.001100
2461677.52391 0.009721 -0.000144 -0.001101
2461677.53234 0.009727 -0.000142 -0.001101
2461677.54078 0.009722 -0.000139 -0.001102
2461677.54921 0.009718 -0.000137 -0.001103
2461677.55764 0.009724 -0.000135 -0.001103
2461677.56607 0.009720 -0.000133 -0.001104
2461677.57450 0.009725 -0.000131 -0.001105
2461677.58294 0.009721 -0.000129 -0.001106
2461677.59137 0.009727 -0.000127 -0.001106
2461677.59980 0.009723 -0.000125 -0.001107
2461677.60823 0.009729 -0.000123 -0.001108
2461677.61666 0.009724 -0.000121 -0.001109
2461677.62509 0.009720 -0.000119 -0.001109
2461677.63353 0.009726 -0.000117 -0.001110
2461677.64196 0.009722 -0.000114 -0.001111
2461677.65039 0.009728 -0.000112 -0.001112
2461677.65882 0.009724 -0.000110 -0.001112
2461677.66725 0.009730 -0.000108 -0.001113
2461677.67569 0.009726 -0.000106 -0.001114
2461677.68412 0.009722 -0.000104 -0.001114
2461677.69255 0.009728 -0.000102 -0.001115
2461677.70098 0.009724 -0.000100 -0.001116
2461677.70941 0.009730 -0.000098 -0.001117
2461677.71784 0.009727 -0.000096 -0.001117
2461677.72628 0.009733 -0.000094 -0.001118
2461677.73471 0.009729 -0.000091 -0.001119
2461677.74314 0.009725 -0.000089 -0.001120
2461677.75157 0.009731 -0.000087 -0.001120
2461677.76000 0.009728 -0.000085 -0.001121
2461677.76844 0.009734 -0.000083 -0.001122
2461677.77687 0.009730 -0.000081 -0.001122
2461677.78530 0.009726 -0.000079 -0.001123
2461677.79373 0.009733 -0.000077 -0.001124
2461677.80216 0.009729 -0.000075 -0.001125
