2461513.42411 -0.007832 -0.002668 -0.004694
2461513.43255 -0.007831 -0.002668 -0.004695
2461513.44098 -0.007830 -0.002668 -0.004696
2461513.44941 -0.007829 -0.002667 -0.004697
2461513.45784 -0.007828 -0.002667 -0.004699
2461513.46627 -0.007827 -0.002667 -0.004700
2461513.47470 -0.007827 -0.002668 -0.004701
2461513.48314 -0.007825 -0.002667 -0.004702
2461513.49157 -0.007824 -0.002667 -0.004704
2461513.50000 -0.007824 -0.002667 -0.004705
2461513.50843 -0.007822 -0.002667 -0.004706
2461513.51686 -0.007821 -0.002667 -0.004708
2461513.52530 -0.007821 -0.002667 -0.004709
2461513.53373 -0.007819 -0.002666 -0.004710
2461513.54216 -0.007819 -0.002666 -0.004711
2461513.55059 -0.007817 -0.002667 -0.004713
2461513.55902 -0.007817 -0.002666 -0.004714
2461513.56745 -0.007815 -0.002666 -0.004715
2461513.57589 -0.007815 -0.002666 -0.004716
2461513.58432 -0.007813 -0.002666 -0.004718
2461513.59275 -0.007813 -0.002665 -0.004719
2461513.60118 -0.007812 -0.002666 -0.004720
2461513.60961 -0.007811 -0.002666 -0.004721
2461513.61804 -0.007810 -0.002665 -0.004722
2461513.62648 -0.007809 -0.002666 -0.004724
2461513.63491 -0.007808 -0.002665 -0.004725
2461513.64334 -0.007807 -0.002665 -0.004726
2461513.65177 -0.007806 -0.002665 -0.004727
2461513.66020 -0.007805 -0.002665 -0.004729
2461513.66864 -0.007804 -0.002664 -0.004730
2461513.67707 -0.007804 -0.002665 -0.004731
2461513.68550 -0.007802 -0.002664 -0.004732
2461513.69393 -0.007801 -0.002665 -0.004734
2461513.70236 -0.007800 -0.002664 -0.004735
2461513.71079 -0.007799 -0.002664 -0.004736
2461513.71923 -0.007799 -0.002664 -0.004738
2461513.72766 -0.007798 -0.002664 -0.004739
2461513.73609 -0.007796 -0.002664 -0.004740
2461513.74452 -0.007795 -0.002664 -0.004741
2461513.75295 -0.007794 -0.002663 -0.004742
2461513.76139 -0.007793 -0.002664 -0.004744
2461513.76982 -0.007792 -0.002663 -0.004745
2461513.77825 -0.007791 -0.002664 -0.004746
2461513.78668 -0.007791 -0.002663 -0.004747
2461513.79511 -0.007790 -0.002663 -0.004749
2461513.80354 -0.007789 -0.002663 -0.004750
2461513.81198 -0.007788 -0.002663 -0.004751
2461513.82041 -0.007786 -0.002662 -0.004752
2461513.82884 -0.007785 -0.002662 -0.004753
2461513.83727 -0.007785 -0.002663 -0.004755
2461513.84570 -0.007784 -0.002662 -0.004756
2461513.85414 -0.007783 -0.002662 -0.004757
2461513.86257 -0.007782 -0.002662 -0.004759
2461513.87100 -0.007781 -0.002662 -0.004760
2461513.87943 -0.007780 -0.002662 -0.004761
2461513.88786 -0.007780 -0.002661 -0.004762
2461513.89629 -0.007778 -0.002661 -0.004763
2461513.90473 -0.007777 -0.002662 -0.004765
2461513.91316 -0.007776 -0.002661 -0.004766
2461513.92159 -0.007776 -0.002661 -0.004767
2461513.93002 -0.007774 -0.002661 -0.004768
2461513.93845 -0.007773 -0.002661 -0.004770
2461513.94689 -0.007773 -0.002660 -0.004771
2461513.95532 -0.007771 -0.002661 -0.004772
2461513.96375 -0.007770 -0.002661 -0.004774
2461513.97218 -0.007770 -0.002661 -0.004775
2461513.98061 -0.007768 -0.002660 -0.004776
2461513.98904 -0.007768 -0.002660 -0.004777
2461513.99748 -0.007766 -0.002660 -0.004778
2461514.00591 -0.007765 -0.002660 -0.004780
2461514.01434 -0.007765 -0.002660 -0.004781
2461514.02277 -0.007763 -0.002659 -0.004782
2461514.03120 -0.007763 -0.002659 -0.004783
2461514.03964 -0.007762 -0.002659 -0.004784
2461514.04807 -0.007761 -0.002659 -0.004786
2461514.05650 -0.007760 -0.002659 -0.004787
2461514.06493 -0.007758 -0.002659 -0.004788
2461514.07336 -0.007758 -0.002658 -0.004789
2461514.08179 -0.007757 -0.002658 -0.004790
2461514.09023 -0.007756 -0.002658 -0.004792
2461514.09866 -0.007755 -0.002658 -0.004793
2461514.10709 -0.007754 -0.002658 -0.004794
2461514.11552 -0.007753 -0.002658 -0.004795
2461514.12395 -0.007752 -0.002658 -0.004797
2461514.13239 -0.007751 -0.002658 -0.004798
2461514.14082 -0.007750 -0.002658 -0.004799
2461514.14925 -0.007749 -0.002658 -0.004800
2461514.15768 -0.007748 -0.002658 -0.004802
2461514.16611 -0.007747 -0.002658 -0.004803
2461514.17454 -0.007746 -0.002658 -0.004804
2461514.18298 -0.007745 -0.002657 -0.004805
2461514.19141 -0.007744 -0.002657 -0.004806
2461514.19984 -0.007743 -0.002657 -0.004808
2461514.20827 -0.007742 -0.002657 -0.004809
2461514.21670 -0.007741 -0.002657 -0.004810
2461514.22513 -0.007740 -0.002657 -0.004812
2461514.23357 -0.007739 -0.002656 -0.004812
2461514.24200 -0.007738 -0.002656 -0.004814
2461514.25043 -0.007737 -0.002656 -0.004815
2461514.25886 -0.007736 -0.002656 -0.004816
2461514.26729 -0.007735 -0.002655 -0.004817
2461514.27573 -0.007734 -0.002655 -0.004819
2461514.28416 -0.007733 -0.002656 -0.004820
2461514.29259 -0.007732 -0.002656 -0.004821
2461514.30102 -0.007732 -0.002655 -0.004822
2461514.30945 -0.007731 -0.002655 -0.004824
2461514.31788 -0.007730 -0.002655 -0.004825
2461514.32632 -0.007728 -0.002654 -0.004826
2461514.33475 -0.007727 -0.002655 -0.004827
2461514.34318 -0.007726 -0.002655 -0.004828
2461514.35161 -0.007726 -0.002654 -0.004829
2461514.36004 -0.007725 -0.002654 -0.004831
2461514.36848 -0.007723 -0.002654 -0.004832
2461514.37691 -0.007722 -0.002654 -0.004833
2461514.38534 -0.007722 -0.002654 -0.004834
2461514.39377 -0.007721 -0.002654 -0.004836
2461514.40220 -0.007719 -0.002653 -0.004837
2461514.41063 -0.007719 -0.002654 -0.004838
2461514.41907 -0.007718 -0.002653 -0.004839
2461514.42750 -0.007716 -0.002653 -0.004841
2461514.43593 -0.007716 -0.002653 -0.004842
2461514.44436 -0.007714 -0.002653 -0.004843
2461514.45279 -0.007714 -0.002653 -0.004844
2461514.46123 -0.007713 -0.002653 -0.004845
2461514.46966 -0.007712 -0.002653 -0.004847
2461514.47809 -0.007711 -0.002652 -0.004848
2461514.48652 -0.007710 -0.002653 -0.004849
2461514.49495 -0.007709 -0.002652 -0.004850
2461514.50338 -0.007708 -0.002652 -0.004852
2461514.51182 -0.007707 -0.002652 -0.004853
2461514.52025 -0.007706 -0.002651 -0.004854
2461514.52868 -0.007704 -0.002652 -0.004855
2461514.53711 -0.007704 -0.002651 -0.004856
2461514.54554 -0.007703 -0.002651 -0.004857
2461514.55398 -0.007702 -0.002651 -0.004859
2461514.56241 -0.007701 -0.002650 -0.004860
2461514.57084 -0.007700 -0.002651 -0.004861
2461514.57927 -0.007698 -0.002650 -0.004862
2461514.58770 -0.007698 -0.002651 -0.004864
2461514.59613 -0.007697 -0.002650 -0.004865
2461514.60457 -0.007696 -0.002650 -0.004866
2461514.61300 -0.007695 -0.002650 -0.004867
2461514.62143 -0.007694 -0.002650 -0.004868
2461514.62986 -0.007693 -0.002649 -0.004869
2461514.63829 -0.007692 -0.002650 -0.004871
2461514.64673 -0.007691 -0.002650 -0.004872
2461514.65516 -0.007690 -0.002649 -0.004873
2461514.66359 -0.007689 -0.002649 -0.004874
2461514.67202 -0.007689 -0.002649 -0.004875
2461514.68045 -0.007687 -0.002649 -0.004877
2461514.68888 -0.007686 -0.002648 -0.004878
2461514.69732 -0.007685 -0.002648 -0.004879
2461514.70575 -0.007684 -0.002649 -0.004880
2461514.71418 -0.007683 -0.002648 -0.004881
2461514.72261 -0.007682 -0.002648 -0.004882
2461514.73104 -0.007681 -0.002648 -0.004884
2461514.73948 -0.007681 -0.002647 -0.004885
2461514.74791 -0.007680 -0.002648 -0.004886
2461514.75634 -0.007679 -0.002648 -0.004887
2461514.76477 -0.007677 -0.002647 -0.004888
2461514.77320 -0.007676 -0.002647 -0.004890
2461514.78163 -0.007675 -0.002647 -0.004891
2461514.79007 -0.007674 -0.002647 -0.004892
2461514.79850 -0.007673 -0.002646 -0.004893
2461514.80693 -0.007673 -0.002646 -0.004894
2461514.81536 -0.007671 -0.002647 -0.004896
2461514.82379 -0.007670 -0.002647 -0.004897
2461514.83222 -0.007669 -0.002646 -0.004898
2461514.84066 -0.007669 -0.002646 -0.004899
2461514.84909 -0.007667 -0.002646 -0.004900
2461514.85752 -0.007666 -0.002646 -0.004902
2461514.86595 -0.007666 -0.002646 -0.004903
2461514.87438 -0.007664 -0.002645 -0.004904
2461514.88282 -0.007663 -0.002645 -0.004905
2461514.89125 -0.007663 -0.002645 -0.004906
2461514.89968 -0.007661 -0.002645 -0.004907
2461514.90811 -0.007661 -0.002645 -0.004909
2461514.91654 -0.007659 -0.002645 -0.004910
2461514.92497 -0.007658 -0.002645 -0.004911
2461514.93341 -0.007657 -0.002645 -0.004912
2461514.94184 -0.007656 -0.002644 -0.004913
2461514.95027 -0.007655 -0.002643 -0.004914
2461514.95870 -0.007654 -0.002643 -0.004915
2461514.96713 -0.007653 -0.002643 -0.004917
2461514.97557 -0.007653 -0.002643 -0.004918
2461514.98400 -0.007651 -0.002643 -0.004919
2461514.99243 -0.007651 -0.002643 -0.004920
2461515.00086 -0.007649 -0.002643 -0.004922
2461515.00929 -0.007648 -0.002643 -0.004923
2461515.01772 -0.007648 -0.002642 -0.004924
2461515.02616 -0.007646 -0.002642 -0.004925
2461515.03459 -0.007645 -0.002642 -0.004926
2461515.04302 -0.007645 -0.002642 -0.004927
2461515.05145 -0.007644 -0.002642 -0.004929
2461515.05988 -0.007642 -0.002641 -0.004930
2461515.06832 -0.007641 -0.002641 -0.004931
2461515.07675 -0.007641 -0.002641 -0.004932
2461515.08518 -0.007640 -0.002642 -0.004933
2461515.09361 -0.007638 -0.002641 -0.004934
2461515.10204 -0.007637 -0.002641 -0.004936
2461515.11047 -0.007636 -0.002641 -0.004937
2461515.11891 -0.007635 -0.002641 -0.004938
2461515.12734 -0.007634 -0.002640 -0.004939
2461515.13577 -0.007634 -0.002640 -0.004940
2461515.14420 -0.007633 -0.002640 -0.004942
2461515.15263 -0.007632 -0.002640 -0.004942
2461515.16107 -0.007631 -0.002640 -0.004944
2461515.16950 -0.007630 -0.002640 -0.004945
2461515.17793 -0.007629 -0.002639 -0.004946
2461515.18636 -0.007628 -0.002639 -0.004947
2461515.19479 -0.007627 -0.002639 -0.004948
2461515.20322 -0.007626 -0.002639 -0.004950
2461515.21166 -0.007624 -0.002639 -0.004951
2461515.22009 -0.007623 -0.002638 -0.004952
2461515.22852 -0.007622 -0.002639 -0.004953
2461515.23695 -0.007621 -0.002638 -0.004954
2461515.24538 -0.007620 -0.002638 -0.004955
2461515.25382 -0.007620 -0.002637 -0.004956
2461515.26225 -0.007619 -0.002638 -0.004958
2461515.27068 -0.007617 -0.002637 -0.004959
2461515.27911 -0.007616 -0.002637 -0.004960
2461515.28754 -0.007615 -0.002637 -0.004961
2461515.29597 -0.007615 -0.002637 -0.004962
2461515.30441 -0.007613 -0.002636 -0.004963
2461515.31284 -0.007612 -0.002637 -0.004965
2461515.32127 -0.007612 -0.002636 -0.004966
2461515.32970 -0.007610 -0.002636 -0.004967
2461515.33813 -0.007609 -0.002636 -0.004968
2461515.34656 -0.007609 -0.002636 -0.004969
2461515.35500 -0.007607 -0.002636 -0.004970
2461515.36343 -0.007606 -0.002635 -0.004971
2461515.37186 -0.007606 -0.002636 -0.004973
2461515.38029 -0.007604 -0.002635 -0.004974
2461515.38872 -0.007604 -0.002635 -0.004975
2461515.39716 -0.007602 -0.002635 -0.004976
2461515.40559 -0.007602 -0.002634 -0.004977
2461515.41402 -0.007600 -0.002635 -0.004979
2461515.42245 -0.007600 -0.002634 -0.004980
2461515.43088 -0.007598 -0.002634 -0.004981
2461515.43931 -0.007597 -0.002634 -0.004982
2461515.44775 -0.007596 -0.002634 -0.004983
2461515.45618 -0.007595 -0.002634 -0.004984
2461515.46461 -0.007595 -0.002633 -0.004985
2461515.47304 -0.007593 -0.002634 -0.004987
2461515.48147 -0.007592 -0.002633 -0.004988
2461515.48991 -0.007592 -0.002633 -0.004989
2461515.49834 -0.007590 -0.002632 -0.004990
2461515.50677 -0.007589 -0.002633 -0.004991
2461515.51520 -0.007588 -0.002633 -0.004992
2461515.52363 -0.007587 -0.002632 -0.004993
2461515.53206 -0.007586 -0.002632 -0.004995
2461515.54050 -0.007585 -0.002632 -0.004996
2461515.54893 -0.007584 -0.002632 -0.004997
2461515.55736 -0.007583 -0.002632 -0.004998
2461515.56579 -0.007582 -0.002631 -0.004999
2461515.57422 -0.007581 -0.002631 -0.005000
2461515.58266 -0.007580 -0.002631 -0.005001
2461515.59109 -0.007579 -0.002631 -0.005003
2461515.59952 -0.007578 -0.002630 -0.005004
2461515.60795 -0.007577 -0.002630 -0.005005
2461515.61638 -0.007576 -0.002630 -0.005006
2461515.62481 -0.007575 -0.002630 -0.005007
2461515.63325 -0.007574 -0.002630 -0.005008
2461515.64168 -0.007573 -0.002630 -0.005010
2461515.65011 -0.007572 -0.002630 -0.005011
2461515.65854 -0.007571 -0.002630 -0.005012
2461515.66697 -0.007570 -0.002629 -0.005013
2461515.67541 -0.007569 -0.002629 -0.005014
2461515.68384 -0.007568 -0.002629 -0.005015
2461515.69227 -0.007567 -0.002629 -0.005016
2461515.70070 -0.007566 -0.002629 -0.005018
2461515.70913 -0.007564 -0.002628 -0.005019
2461515.71756 -0.007564 -0.002628 -0.005020
2461515.72600 -0.007563 -0.002627 -0.005021
2461515.73443 -0.007562 -0.002627 -0.005022
2461515.74286 -0.007561 -0.002627 -0.005023
2461515.75129 -0.007559 -0.002627 -0.005024
2461515.75972 -0.007559 -0.002627 -0.005025
2461515.76816 -0.007558 -0.002627 -0.005026
2461515.77659 -0.007557 -0.002627 -0.005028
2461515.78502 -0.007556 -0.002627 -0.005029
2461515.79345 -0.007555 -0.002627 -0.005030
2461515.80188 -0.007553 -0.002626 -0.005031
2461515.81031 -0.007553 -0.002626 -0.005032
2461515.81875 -0.007552 -0.002626 -0.005033
2461515.82718 -0.007550 -0.002625 -0.005034
2461515.83561 -0.007550 -0.002625 -0.005036
2461515.84404 -0.007548 -0.002625 -0.005037
2461515.85247 -0.007548 -0.002625 -0.005038
2461515.86091 -0.007546 -0.002625 -0.005039
2461515.86934 -0.007546 -0.002625 -0.005040
2461515.87777 -0.007544 -0.002625 -0.005041
2461515.88620 -0.007544 -0.002624 -0.005042
2461515.89463 -0.007542 -0.002624 -0.005043
2461515.90306 -0.007542 -0.002624 -0.005045
2461515.91150 -0.007540 -0.002623 -0.005045
2461515.91993 -0.007540 -0.002623 -0.005047
2461515.92836 -0.007539 -0.002623 -0.005048
2461515.93679 -0.007537 -0.002622 -0.005049
2461515.94522 -0.007537 -0.002623 -0.005050
2461515.95365 -0.007536 -0.002623 -0.005051
2461515.96209 -0.007534 -0.002622 -0.005052
2461515.97052 -0.007534 -0.002622 -0.005053
2461515.97895 -0.007533 -0.002622 -0.005055
2461515.98738 -0.007531 -0.002621 -0.005056
2461515.99581 -0.007530 -0.002622 -0.005057
2461516.00425 -0.007529 -0.002621 -0.005058
2461516.01268 -0.007529 -0.002621 -0.005059
2461516.02111 -0.007527 -0.002621 -0.005060
2461516.02954 -0.007526 -0.002621 -0.005061
2461516.03797 -0.007525 -0.002621 -0.005063
2461516.04640 -0.007524 -0.002620 -0.005063
2461516.05484 -0.007523 -0.002620 -0.005065
2461516.06327 -0.007522 -0.002620 -0.005066
2461516.07170 -0.007521 -0.002620 -0.005067
2461516.08013 -0.007520 -0.002619 -0.005068
2461516.08856 -0.007519 -0.002620 -0.005069
2461516.09700 -0.007518 -0.002619 -0.005070
2461516.10543 -0.007517 -0.002619 -0.005071
2461516.11386 -0.007516 -0.002619 -0.005072
2461516.12229 -0.007515 -0.002618 -0.005073
2461516.13072 -0.007514 -0.002618 -0.005075
2461516.13915 -0.007513 -0.002618 -0.005076
2461516.14759 -0.007512 -0.002618 -0.005077
2461516.15602 -0.007511 -0.002618 -0.005078
2461516.16445 -0.007510 -0.002617 -0.005079
2461516.17288 -0.007509 -0.002617 -0.005080
2461516.18131 -0.007508 -0.002617 -0.005081
2461516.18975 -0.007506 -0.002617 -0.005083
2461516.19818 -0.007506 -0.002617 -0.005084
2461516.20661 -0.007505 -0.002616 -0.005085
2461516.21504 -0.007504 -0.002617 -0.005086
2461516.22347 -0.007502 -0.002616 -0.005087
2461516.23190 -0.007502 -0.002616 -0.005088
2461516.24034 -0.007501 -0.002615 -0.005089
2461516.24877 -0.007499 -0.002616 -0.005090
2461516.25720 -0.007498 -0.002615 -0.005091
2461516.26563 -0.007498 -0.002615 -0.005092
2461516.27406 -0.007496 -0.002614 -0.005093
2461516.28250 -0.007496 -0.002615 -0.005095
2461516.29093 -0.007495 -0.002614 -0.005096
2461516.29936 -0.007493 -0.002614 -0.005097
2461516.30779 -0.007493 -0.002614 -0.005098
2461516.31622 -0.007491 -0.002613 -0.005099
2461516.32465 -0.007491 -0.002614 -0.005100
2461516.33309 -0.007489 -0.002613 -0.005101
2461516.34152 -0.007489 -0.002613 -0.005102
2461516.34995 -0.007487 -0.002613 -0.005103
2461516.35838 -0.007487 -0.002612 -0.005104
2461516.36681 -0.007485 -0.002612 -0.005105
2461516.37525 -0.007484 -0.002612 -0.005106
2461516.38368 -0.007483 -0.002612 -0.005108
2461516.39211 -0.007482 -0.002612 -0.005109
2461516.40054 -0.007482 -0.002612 -0.005110
2461516.40897 -0.007480 -0.002612 -0.005111
2461516.41740 -0.007479 -0.002611 -0.005112
2461516.42584 -0.007478 -0.002611 -0.005113
2461516.43427 -0.007477 -0.002611 -0.005114
2461516.44270 -0.007476 -0.002611 -0.005115
2461516.45113 -0.007475 -0.002610 -0.005117
2461516.45956 -0.007474 -0.002610 -0.005118
2461516.46800 -0.007473 -0.002610 -0.005119
2461516.47643 -0.007472 -0.002610 -0.005120
2461516.48486 -0.007471 -0.002610 -0.005121
2461516.49329 -0.007469 -0.002609 -0.005122
2461516.50172 -0.007468 -0.002609 -0.005123
2461516.51015 -0.007468 -0.002609 -0.005124
2461516.51859 -0.007467 -0.002609 -0.005125
2461516.52702 -0.007466 -0.002608 -0.005126
2461516.53545 -0.007465 -0.002608 -0.005127
2461516.54388 -0.007464 -0.002608 -0.005128
2461516.55231 -0.007463 -0.002607 -0.005130
2461516.56074 -0.007462 -0.002607 -0.005131
2461516.56918 -0.007461 -0.002607 -0.005132
2461516.57761 -0.007460 -0.002607 -0.005133
2461516.58604 -0.007459 -0.002606 -0.005134
2461516.59447 -0.007458 -0.002606 -0.005135
2461516.60290 -0.007457 -0.002606 -0.005136
2461516.61134 -0.007456 -0.002606 -0.005137
2461516.61977 -0.007454 -0.002606 -0.005138
2461516.62820 -0.007453 -0.002605 -0.005139
2461516.63663 -0.007452 -0.002605 -0.005140
2461516.64506 -0.007451 -0.002605 -0.005141
2461516.65349 -0.007450 -0.002605 -0.005143
2461516.66193 -0.007450 -0.002604 -0.005143
2461516.67036 -0.007448 -0.002604 -0.005145
2461516.67879 -0.007447 -0.002604 -0.005146
2461516.68722 -0.007446 -0.002604 -0.005147
2461516.69565 -0.007445 -0.002603 -0.005148
2461516.70409 -0.007444 -0.002603 -0.005149
2461516.71252 -0.007443 -0.002604 -0.005150
2461516.72095 -0.007442 -0.002603 -0.005151
2461516.72938 -0.007441 -0.002603 -0.005152
2461516.73781 -0.007440 -0.002603 -0.005153
2461516.74624 -0.007439 -0.002602 -0.005154
2461516.75468 -0.007438 -0.002602 -0.005156
2461516.76311 -0.007437 -0.002601 -0.005156
2461516.77154 -0.007435 -0.002602 -0.005158
2461516.77997 -0.007435 -0.002602 -0.005159
2461516.78840 -0.007433 -0.002601 -0.005160
2461516.79684 -0.007433 -0.002601 -0.005161
2461516.80527 -0.007431 -0.002600 -0.005162
2461516.81370 -0.007431 -0.002601 -0.005163
2461516.82213 -0.007429 -0.002600 -0.005164
2461516.83056 -0.007429 -0.002600 -0.005165
2461516.83899 -0.007427 -0.002599 -0.005166
2461516.84743 -0.007426 -0.002600 -0.005167
2461516.85586 -0.007425 -0.002599 -0.005168
2461516.86429 -0.007424 -0.002599 -0.005169
2461516.87272 -0.007424 -0.002599 -0.005170
2461516.88115 -0.007422 -0.002599 -0.005172
2461516.88959 -0.007421 -0.002598 -0.005173
2461516.89802 -0.007420 -0.002599 -0.005174
2461516.90645 -0.007419 -0.002598 -0.005175
2461516.91488 -0.007418 -0.002597 -0.005176
2461516.92331 -0.007417 -0.002598 -0.005177
2461516.93174 -0.007415 -0.002597 -0.005178
2461516.94018 -0.007415 -0.002597 -0.005179
2461516.94861 -0.007414 -0.002597 -0.005180
2461516.95704 -0.007413 -0.002596 -0.005181
2461516.96547 -0.007412 -0.002597 -0.005182
2461516.97390 -0.007410 -0.002596 -0.005183
2461516.98234 -0.007409 -0.002596 -0.005184
2461516.99077 -0.007408 -0.002595 -0.005185
2461516.99920 -0.007408 -0.002596 -0.005186
2461517.00763 -0.007407 -0.002595 -0.005187
2461517.01606 -0.007406 -0.002595 -0.005188
2461517.02449 -0.007405 -0.002595 -0.005190
2461517.03293 -0.007404 -0.002595 -0.005191
2461517.04136 -0.007403 -0.002594 -0.005192
2461517.04979 -0.007402 -0.002594 -0.005193
2461517.05822 -0.007401 -0.002593 -0.005194
2461517.06665 -0.007399 -0.002594 -0.005195
2461517.07509 -0.007398 -0.002593 -0.005196
2461517.08352 -0.007397 -0.002593 -0.005197
2461517.09195 -0.007396 -0.002592 -0.005198
2461517.10038 -0.007395 -0.002592 -0.005199
2461517.10881 -0.007394 -0.002593 -0.005200
2461517.11724 -0.007393 -0.002592 -0.005201
2461517.12568 -0.007391 -0.002592 -0.005202
2461517.13411 -0.007391 -0.002592 -0.005203
2461517.14254 -0.007390 -0.002591 -0.005204
2461517.15097 -0.007389 -0.002591 -0.005205
2461517.15940 -0.007387 -0.002591 -0.005206
2461517.16783 -0.007387 -0.002590 -0.005207
2461517.17627 -0.007386 -0.002590 -0.005208
2461517.18470 -0.007385 -0.002590 -0.005209
2461517.19313 -0.007383 -0.002589 -0.005210
2461517.20156 -0.007383 -0.002589 -0.005211
2461517.20999 -0.007381 -0.002589 -0.005213
2461517.21843 -0.007380 -0.002589 -0.005214
2461517.22686 -0.007380 -0.002588 -0.005215
2461517.23529 -0.007378 -0.002588 -0.005216
2461517.24372 -0.007377 -0.002588 -0.005217
2461517.50511 -0.007345 -0.002580 -0.005249
2461517.51354 -0.007344 -0.002580 -0.005250
2461517.52197 -0.007343 -0.002580 -0.005251
2461517.53040 -0.007342 -0.002580 -0.005252
2461517.53883 -0.007341 -0.002579 -0.005253
2461517.54727 -0.007340 -0.002579 -0.005254
2461517.55570 -0.007339 -0.002578 -0.005255
2461517.56413 -0.007337 -0.002579 -0.005256
2461517.57256 -0.007336 -0.002578 -0.005257
