-1.141414e+00 -2.757576e+00 1.142294e+00
-1.141414e+00 -2.717172e+00 1.142300e+00
-1.141414e+00 -2.676768e+00 1.142308e+00
-1.141414e+00 -2.636364e+00 1.142318e+00
-1.141414e+00 -2.595960e+00 1.142329e+00
-1.141414e+00 -2.555556e+00 1.142343e+00
-1.141414e+00 -2.515152e+00 1.142359e+00
-1.141414e+00 -2.474747e+00 1.142379e+00
-1.141414e+00 -2.434343e+00 1.142403e+00
-1.141414e+00 -2.393939e+00 1.142432e+00
-1.141414e+00 -2.353535e+00 1.142467e+00
-1.141414e+00 -2.313131e+00 1.142509e+00
-1.141414e+00 -2.272727e+00 1.142559e+00
-1.141414e+00 -2.232323e+00 1.142620e+00
-1.141414e+00 -2.191919e+00 1.142693e+00
-1.141414e+00 -2.151515e+00 1.142782e+00
-1.141414e+00 -2.111111e+00 1.142888e+00
-1.141414e+00 -2.070707e+00 1.143017e+00
-1.141414e+00 -2.030303e+00 1.143172e+00
-1.141414e+00 -1.989899e+00 1.143360e+00
-1.141414e+00 -1.949495e+00 1.143586e+00
-1.141414e+00 -1.909091e+00 1.143859e+00
-1.141414e+00 -1.868687e+00 1.144189e+00
-1.141414e+00 -1.828283e+00 1.144589e+00
-1.141414e+00 -1.787879e+00 1.145072e+00
-1.141414e+00 -1.747475e+00 1.145659e+00
-1.141414e+00 -1.707071e+00 1.146370e+00
-1.141414e+00 -1.666667e+00 1.147235e+00
-1.141414e+00 -1.626263e+00 1.148289e+00
-1.141414e+00 -1.585859e+00 1.149575e+00
-1.141414e+00 -1.545455e+00 1.151152e+00
-1.141414e+00 -1.505051e+00 1.153090e+00
-1.141414e+00 -1.464646e+00 1.155488e+00
-1.141414e+00 -1.424242e+00 1.158472e+00
-1.141414e+00 -1.383838e+00 1.162220e+00
-1.141414e+00 -1.343434e+00 1.166983e+00
-1.141414e+00 -1.303030e+00 1.173143e+00
-1.141414e+00 -1.262626e+00 1.181316e+00
-1.141414e+00 -1.222222e+00 1.192637e+00
-1.141414e+00 -1.181818e+00 1.209721e+00
-1.141414e+00 -1.141414e+00 1.247078e+00
-1.141414e+00 -1.101010e+00 1.270224e+00
-1.141414e+00 -1.060606e+00 1.262511e+00
-1.141414e+00 -1.020202e+00 1.244318e+00
-1.141414e+00 -9.797980e-01 1.220152e+00
-1.141414e+00 -9.393939e-01 1.192093e+00
-1.141414e+00 -8.989899e-01 1.161314e+00
-1.141414e+00 -8.585859e-01 1.128556e+00
-1.141414e+00 -8.181818e-01 1.094318e+00
-1.141414e+00 -7.777778e-01 1.058955e+00
-1.141414e+00 -7.373737e-01 1.022730e+00
-1.141414e+00 -6.969697e-01 9.858430e-01
-1.141414e+00 -6.565657e-01 9.484523e-01
-1.141414e+00 -6.161616e-01 9.106854e-01
-1.141414e+00 -5.757576e-01 8.726485e-01
-1.141414e+00 -5.353535e-01 8.344332e-01
-1.141414e+00 -4.949495e-01 7.961209e-01
-1.141414e+00 -4.545455e-01 7.577866e-01
-1.141414e+00 -4.141414e-01 7.195023e-01
-1.141414e+00 -3.737374e-01 6.813393e-01
-1.141414e+00 -3.333333e-01 6.433704e-01
-1.141414e+00 -2.929293e-01 6.056723e-01
-1.141414e+00 -2.525253e-01 5.683267e-01
-1.141414e+00 -2.121212e-01 5.314225e-01
-1.141414e+00 -1.717172e-01 4.950563e-01
-1.141414e+00 -1.313131e-01 4.593338e-01
-1.141414e+00 -9.090909e-02 4.243694e-01
-1.141414e+00 -5.050505e-02 3.902865e-01
-1.141414e+00 -1.010101e-02 3.572157e-01
-1.141414e+00 3.030303e-02 3.252928e-01
-1.141414e+00 7.070707e-02 2.946553e-01
-1.141414e+00 1.111111e-01 2.654384e-01
-1.141414e+00 1.515152e-01 2.377694e-01
-1.141414e+00 1.919192e-01 2.117618e-01
-1.141414e+00 2.323232e-01 1.875095e-01
-1.141414e+00 2.727273e-01 1.650814e-01
-1.141414e+00 3.131313e-01 1.445170e-01
-1.141414e+00 3.535354e-01 1.258239e-01
-1.141414e+00 3.939394e-01 1.089775e-01
-1.141414e+00 4.343434e-01 9.392274e-02
-1.141414e+00 4.747475e-01 8.057747e-02
-1.141414e+00 5.151515e-01 6.883791e-02
-1.141414e+00 5.555556e-01 5.858437e-02
-1.141414e+00 5.959596e-01 4.968735e-02
-1.141414e+00 6.363636e-01 4.201322e-02
-1.141414e+00 6.767677e-01 3.542914e-02
-1.141414e+00 7.171717e-01 2.980696e-02
-1.141414e+00 7.575758e-01 2.502607e-02
-1.141414e+00 7.979798e-01 2.097529e-02
-1.141414e+00 8.383838e-01 1.755386e-02
-1.141414e+00 8.787879e-01 1.467178e-02
-1.141414e+00 9.191919e-01 1.224961e-02
-1.141414e+00 9.595960e-01 1.021795e-02
-1.141414e+00 1.000000e+00 8.516661e-03
-1.101010e+00 -3.000000e+00 1.102040e+00
-1.101010e+00 -2.959596e+00 1.102041e+00
-1.101010e+00 -2.919192e+00 1.102044e+00
-1.101010e+00 -2.878788e+00 1.102046e+00
-1.101010e+00 -2.838384e+00 1.102049e+00
-1.101010e+00 -2.797980e+00 1.102053e+00
-1.101010e+00 -2.757576e+00 1.102057e+00
-1.101010e+00 -2.717172e+00 1.102063e+00
-1.101010e+00 -2.676768e+00 1.102069e+00
-1.101010e+00 -2.636364e+00 1.102077e+00
-1.101010e+00 -2.595960e+00 1.102087e+00
-1.101010e+00 -2.555556e+00 1.102098e+00
-1.101010e+00 -2.515152e+00 1.102112e+00
-1.101010e+00 -2.474747e+00 1.102128e+00
-1.101010e+00 -2.434343e+00 1.102148e+00
-1.101010e+00 -2.393939e+00 1.102172e+00
-1.101010e+00 -2.353535e+00 1.102201e+00
-1.101010e+00 -2.313131e+00 1.102236e+00
-1.101010e+00 -2.272727e+00 1.102278e+00
-1.101010e+00 -2.232323e+00 1.102328e+00
-1.101010e+00 -2.191919e+00 1.102389e+00
-1.101010e+00 -2.151515e+00 1.102462e+00
-1.101010e+00 -2.111111e+00 1.102551e+00
-1.101010e+00 -2.070707e+00 1.102657e+00
-1.101010e+00 -2.030303e+00 1.102786e+00
-1.101010e+00 -1.989899e+00 1.102941e+00
-1.101010e+00 -1.949495e+00 1.103129e+00
-1.101010e+00 -1.909091e+00 1.103355e+00
-1.101010e+00 -1.868687e+00 1.103628e+00
-1.101010e+00 -1.828283e+00 1.103958e+00
-1.101010e+00 -1.787879e+00 1.104358e+00
-1.101010e+00 -1.747475e+00 1.104842e+00
-1.101010e+00 -1.707071e+00 1.105428e+00
-1.101010e+00 -1.666667e+00 1.106139e+00
-1.101010e+00 -1.626263e+00 1.107004e+00
-1.101010e+00 -1.585859e+00 1.108058e+00
-1.101010e+00 -1.545455e+00 1.109344e+00
-1.101010e+00 -1.505051e+00 1.110920e+00
-1.101010e+00 -1.464646e+00 1.112859e+00
-1.101010e+00 -1.424242e+00 1.115256e+00
-1.101010e+00 -1.383838e+00 1.118240e+00
-1.101010e+00 -1.343434e+00 1.121988e+00
-1.101010e+00 -1.303030e+00 1.126751e+00
-1.101010e+00 -1.262626e+00 1.132910e+00
-1.101010e+00 -1.222222e+00 1.141082e+00
-1.101010e+00 -1.181818e+00 1.152401e+00
-1.101010e+00 -1.141414e+00 1.169481e+00
-1.101010e+00 -1.101010e+00 1.206827e+00
-1.101010e+00 -1.060606e+00 1.229970e+00
-1.101010e+00 -1.020202e+00 1.222264e+00
-1.101010e+00 -9.797980e-01 1.204084e+00
-1.101010e+00 -9.393939e-01 1.179936e+00
-1.101010e+00 -8.989899e-01 1.151899e+00
-1.101010e+00 -8.585859e-01 1.121149e+00
-1.101010e+00 -8.181818e-01 1.088425e+00
-1.101010e+00 -7.777778e-01 1.054229e+00
-1.101010e+00 -7.373737e-01 1.018917e+00
-1.101010e+00 -6.969697e-01 9.827530e-01
-1.101010e+00 -6.565657e-01 9.459400e-01
-1.101010e+00 -6.161616e-01 9.086381e-01
-1.101010e+00 -5.757576e-01 8.709776e-01
-1.101010e+00 -5.353535e-01 8.330684e-01
-1.101010e+00 -4.949495e-01 7.950058e-01
-1.101010e+00 -4.545455e-01 7.568759e-01
-1.101010e+00 -4.141414e-01 7.187592e-01
-1.101010e+00 -3.737374e-01 6.807338e-01
-1.101010e+00 -3.333333e-01 6.428781e-01
-1.101010e+00 -2.929293e-01 6.052731e-01
-1.101010e+00 -2.525253e-01 5.680042e-01
-1.101010e+00 -2.121212e-01 5.311630e-01
-1.101010e+00 -1.717172e-01 4.948486e-01
-1.101010e+00 -1.313131e-01 4.591685e-01
-1.101010e+00 -9.090909e-02 4.242389e-01
-1.101010e+00 -5.050505e-02 3.901842e-01
-1.101010e+00 -1.010101e-02 3.571363e-01
-1.101010e+00 3.030303e-02 3.252318e-01
-1.101010e+00 7.070707e-02 2.946090e-01
-1.101010e+00 1.111111e-01 2.654037e-01
-1.101010e+00 1.515152e-01 2.377438e-01
-1.101010e+00 1.919192e-01 2.117431e-01
-1.101010e+00 2.323232e-01 1.874962e-01
-1.101010e+00 2.727273e-01 1.650720e-01
-1.101010e+00 3.131313e-01 1.445105e-01
-1.101010e+00 3.535354e-01 1.258195e-01
-1.101010e+00 3.939394e-01 1.089746e-01
-1.101010e+00 4.343434e-01 9.392081e-02
-1.101010e+00 4.747475e-01 8.057622e-02
-1.101010e+00 5.151515e-01 6.883711e-02
-1.101010e+00 5.555556e-01 5.858387e-02
-1.101010e+00 5.959596e-01 4.968704e-02
-1.101010e+00 6.363636e-01 4.201303e-02
-1.101010e+00 6.767677e-01 3.542903e-02
-1.101010e+00 7.171717e-01 2.980689e-02
-1.101010e+00 7.575758e-01 2.502603e-02
-1.101010e+00 7.979798e-01 2.097526e-02
-1.101010e+00 8.383838e-01 1.755385e-02
-1.101010e+00 8.787879e-01 1.467177e-02
-1.101010e+00 9.191919e-01 1.224961e-02
-1.101010e+00 9.595960e-01 1.021795e-02
-1.101010e+00 1.000000e+00 8.516660e-03
-1.060606e+00 -3.000000e+00 1.061843e+00
-1.060606e+00 -2.959596e+00 1.061844e+00
-1.060606e+00 -2.919192e+00 1.061846e+00
-1.060606e+00 -2.878788e+00 1.061848e+00
-1.060606e+00 -2.838384e+00 1.061850e+00
-1.060606e+00 -2.797980e+00 1.061854e+00
-1.060606e+00 -2.757576e+00 1.061857e+00
-1.060606e+00 -2.717172e+00 1.061862e+00
-1.060606e+00 -2.676768e+00 1.061867e+00
-1.060606e+00 -2.636364e+00 1.061874e+00
-1.060606e+00 -2.595960e+00 1.061881e+00
-1.060606e+00 -2.555556e+00 1.061891e+00
-1.060606e+00 -2.515152e+00 1.061902e+00
-1.060606e+00 -2.474747e+00 1.061916e+00
-1.060606e+00 -2.434343e+00 1.061932e+00
-1.060606e+00 -2.393939e+00 1.061952e+00
-1.060606e+00 -2.353535e+00 1.061976e+00
-1.060606e+00 -2.313131e+00 1.062005e+00
-1.060606e+00 -2.272727e+00 1.062040e+00
-1.060606e+00 -2.232323e+00 1.062082e+00
-1.060606e+00 -2.191919e+00 1.062132e+00
-1.060606e+00 -2.151515e+00 1.062193e+00
-1.060606e+00 -2.111111e+00 1.062267e+00
-1.060606e+00 -2.070707e+00 1.062355e+00
-1.060606e+00 -2.030303e+00 1.062462e+00
-1.060606e+00 -1.989899e+00 1.062590e+00
-1.060606e+00 -1.949495e+00 1.062746e+00
-1.060606e+00 -1.909091e+00 1.062933e+00
-1.060606e+00 -1.868687e+00 1.063159e+00
-1.060606e+00 -1.828283e+00 1.063432e+00
-1.060606e+00 -1.787879e+00 1.063763e+00
-1.060606e+00 -1.747475e+00 1.064162e+00
-1.060606e+00 -1.707071e+00 1.064646e+00
-1.060606e+00 -1.666667e+00 1.065232e+00
-1.060606e+00 -1.626263e+00 1.065943e+00
-1.060606e+00 -1.585859e+00 1.066808e+00
-1.060606e+00 -1.545455e+00 1.067862e+00
-1.060606e+00 -1.505051e+00 1.069148e+00
-1.060606e+00 -1.464646e+00 1.070724e+00
-1.060606e+00 -1.424242e+00 1.072663e+00
-1.060606e+00 -1.383838e+00 1.075060e+00
-1.060606e+00 -1.343434e+00 1.078044e+00
-1.060606e+00 -1.303030e+00 1.081791e+00
-1.060606e+00 -1.262626e+00 1.086553e+00
-1.060606e+00 -1.222222e+00 1.092711e+00
-1.060606e+00 -1.181818e+00 1.100882e+00
-1.060606e+00 -1.141414e+00 1.112199e+00
-1.060606e+00 -1.101010e+00 1.129274e+00
-1.060606e+00 -1.060606e+00 1.166608e+00
-1.060606e+00 -1.020202e+00 1.189746e+00
-1.060606e+00 -9.797980e-01 1.182049e+00
-1.060606e+00 -9.393939e-01 1.163885e+00
-1.060606e+00 -8.989899e-01 1.139758e+00
-1.060606e+00 -8.585859e-01 1.111748e+00
-1.060606e+00 -8.181818e-01 1.081032e+00
-1.060606e+00 -7.777778e-01 1.048350e+00
-1.060606e+00 -7.373737e-01 1.014204e+00
-1.060606e+00 -6.969697e-01 9.789527e-01
-1.060606e+00 -6.565657e-01 9.428624e-01
-1.060606e+00 -6.161616e-01 9.061379e-01
-1.060606e+00 -5.757576e-01 8.689422e-01
-1.060606e+00 -5.353535e-01 8.314091e-01
-1.060606e+00 -4.949495e-01 7.936523e-01
-1.060606e+00 -4.545455e-01 7.557719e-01
-1.060606e+00 -4.141414e-01 7.178594e-01
-1.060606e+00 -3.737374e-01 6.800013e-01
-1.060606e+00 -3.333333e-01 6.422830e-01
-1.060606e+00 -2.929293e-01 6.047909e-01
-1.060606e+00 -2.525253e-01 5.676148e-01
-1.060606e+00 -2.121212e-01 5.308498e-01
-1.060606e+00 -1.717172e-01 4.945980e-01
-1.060606e+00 -1.313131e-01 4.589692e-01
-1.060606e+00 -9.090909e-02 4.240814e-01
-1.060606e+00 -5.050505e-02 3.900609e-01
-1.060606e+00 -1.010101e-02 3.570405e-01
-1.060606e+00 3.030303e-02 3.251582e-01
-1.060606e+00 7.070707e-02 2.945532e-01
-1.060606e+00 1.111111e-01 2.653620e-01
-1.060606e+00 1.515152e-01 2.377129e-01
-1.060606e+00 1.919192e-01 2.117207e-01
-1.060606e+00 2.323232e-01 1.874801e-01
-1.060606e+00 2.727273e-01 1.650607e-01
-1.060606e+00 3.131313e-01 1.445027e-01
-1.060606e+00 3.535354e-01 1.258142e-01
-1.060606e+00 3.939394e-01 1.089711e-01
-1.060606e+00 4.343434e-01 9.391848e-02
-1.060606e+00 4.747475e-01 8.057471e-02
-1.060606e+00 5.151515e-01 6.883615e-02
-1.060606e+00 5.555556e-01 5.858326e-02
-1.060606e+00 5.959596e-01 4.968666e-02
-1.060606e+00 6.363636e-01 4.201280e-02
-1.060606e+00 6.767677e-01 3.542889e-02
-1.060606e+00 7.171717e-01 2.980680e-02
-1.060606e+00 7.575758e-01 2.502598e-02
-1.060606e+00 7.979798e-01 2.097523e-02
-1.060606e+00 8.383838e-01 1.755383e-02
-1.060606e+00 8.787879e-01 1.467176e-02
-1.060606e+00 9.191919e-01 1.224960e-02
-1.060606e+00 9.595960e-01 1.021794e-02
-1.060606e+00 1.000000e+00 8.516657e-03
-1.020202e+00 -3.000000e+00 1.021688e+00
-1.020202e+00 -2.959596e+00 1.021689e+00
-1.020202e+00 -2.919192e+00 1.021691e+00
-1.020202e+00 -2.878788e+00 1.021692e+00
-1.020202e+00 -2.838384e+00 1.021695e+00
-1.020202e+00 -2.797980e+00 1.021697e+00
-1.020202e+00 -2.757576e+00 1.021700e+00
-1.020202e+00 -2.717172e+00 1.021704e+00
-1.020202e+00 -2.676768e+00 1.021708e+00
-1.020202e+00 -2.636364e+00 1.021714e+00
-1.020202e+00 -2.595960e+00 1.021720e+00
-1.020202e+00 -2.555556e+00 1.021728e+00
-1.020202e+00 -2.515152e+00 1.021738e+00
-1.020202e+00 -2.474747e+00 1.021749e+00
-1.020202e+00 -2.434343e+00 1.021763e+00
-1.020202e+00 -2.393939e+00 1.021779e+00
-1.020202e+00 -2.353535e+00 1.021799e+00
-1.020202e+00 -2.313131e+00 1.021823e+00
-1.020202e+00 -2.272727e+00 1.021852e+00
-1.020202e+00 -2.232323e+00 1.021887e+00
-1.020202e+00 -2.191919e+00 1.021929e+00
-1.020202e+00 -2.151515e+00 1.021979e+00
-1.020202e+00 -2.111111e+00 1.022040e+00
-1.020202e+00 -2.070707e+00 1.022113e+00
-1.020202e+00 -2.030303e+00 1.022202e+00
-1.020202e+00 -1.989899e+00 1.022308e+00
-1.020202e+00 -1.949495e+00 1.022437e+00
-1.020202e+00 -1.909091e+00 1.022592e+00
-1.020202e+00 -1.868687e+00 1.022780e+00
-1.020202e+00 -1.828283e+00 1.023006e+00
-1.020202e+00 -1.787879e+00 1.023279e+00
-1.020202e+00 -1.747475e+00 1.023609e+00
-1.020202e+00 -1.707071e+00 1.024009e+00
-1.020202e+00 -1.666667e+00 1.024492e+00
-1.020202e+00 -1.626263e+00 1.025079e+00
-1.020202e+00 -1.585859e+00 1.025790e+00
-1.020202e+00 -1.545455e+00 1.026655e+00
-1.020202e+00 -1.505051e+00 1.027708e+00
-1.020202e+00 -1.464646e+00 1.028995e+00
-1.020202e+00 -1.424242e+00 1.030571e+00
-1.020202e+00 -1.383838e+00 1.032509e+00
-1.020202e+00 -1.343434e+00 1.034906e+00
-1.020202e+00 -1.303030e+00 1.037890e+00
-1.020202e+00 -1.262626e+00 1.041636e+00
-1.020202e+00 -1.222222e+00 1.046398e+00
-1.020202e+00 -1.181818e+00 1.052555e+00
-1.020202e+00 -1.141414e+00 1.060724e+00
-1.020202e+00 -1.101010e+00 1.072038e+00
-1.020202e+00 -1.060606e+00 1.089108e+00
-1.020202e+00 -1.020202e+00 1.126427e+00
-1.020202e+00 -9.797980e-01 1.149558e+00
-1.020202e+00 -9.393939e-01 1.141873e+00
-1.020202e+00 -8.989899e-01 1.123727e+00
-1.020202e+00 -8.585859e-01 1.099626e+00
-1.020202e+00 -8.181818e-01 1.071649e+00
-1.020202e+00 -7.777778e-01 1.040973e+00
-1.020202e+00 -7.373737e-01 1.008341e+00
-1.020202e+00 -6.969697e-01 9.742552e-01
-1.020202e+00 -6.565657e-01 9.390772e-01
-1.020202e+00 -6.161616e-01 9.030750e-01
-1.020202e+00 -5.757576e-01 8.664564e-01
-1.020202e+00 -5.353535e-01 8.293878e-01
-1.020202e+00 -4.949495e-01 7.920069e-01
-1.020202e+00 -4.545455e-01 7.544320e-01
-1.020202e+00 -4.141414e-01 7.167687e-01
-1.020202e+00 -3.737374e-01 6.791144e-01
-1.020202e+00 -3.333333e-01 6.415631e-01
-1.020202e+00 -2.929293e-01 6.042080e-01
-1.020202e+00 -2.525253e-01 5.671443e-01
-1.020202e+00 -2.121212e-01 5.304716e-01
-1.020202e+00 -1.717172e-01 4.942955e-01
-1.020202e+00 -1.313131e-01 4.587286e-01
-1.020202e+00 -9.090909e-02 4.238914e-01
-1.020202e+00 -5.050505e-02 3.899121e-01
-1.020202e+00 -1.010101e-02 3.569251e-01
-1.020202e+00 3.030303e-02 3.250696e-01
-1.020202e+00 7.070707e-02 2.944860e-01
-1.020202e+00 1.111111e-01 2.653116e-01
-1.020202e+00 1.515152e-01 2.376757e-01
-1.020202e+00 1.919192e-01 2.116937e-01
-1.020202e+00 2.323232e-01 1.874608e-01
-1.020202e+00 2.727273e-01 1.650471e-01
-1.020202e+00 3.131313e-01 1.444933e-01
-1.020202e+00 3.535354e-01 1.258078e-01
-1.020202e+00 3.939394e-01 1.089668e-01
-1.020202e+00 4.343434e-01 9.391567e-02
-1.020202e+00 4.747475e-01 8.057289e-02
-1.020202e+00 5.151515e-01 6.883499e-02
-1.020202e+00 5.555556e-01 5.858253e-02
-1.020202e+00 5.959596e-01 4.968621e-02
-1.020202e+00 6.363636e-01 4.201252e-02
-1.020202e+00 6.767677e-01 3.542872e-02
-1.020202e+00 7.171717e-01 2.980670e-02
-1.020202e+00 7.575758e-01 2.502592e-02
-1.020202e+00 7.979798e-01 2.097520e-02
-1.020202e+00 8.383838e-01 1.755381e-02
-1.020202e+00 8.787879e-01 1.467175e-02
-1.020202e+00 9.191919e-01 1.224959e-02
-1.020202e+00 9.595960e-01 1.021794e-02
-1.020202e+00 1.000000e+00 8.516655e-03
-9.797980e-01 -3.000000e+00 9.815846e-01
-9.797980e-01 -2.959596e+00 9.815856e-01
-9.797980e-01 -2.919192e+00 9.815868e-01
-9.797980e-01 -2.878788e+00 9.815883e-01
-9.797980e-01 -2.838384e+00 9.815901e-01
-9.797980e-01 -2.797980e+00 9.815922e-01
-9.797980e-01 -2.757576e+00 9.815948e-01
-9.797980e-01 -2.717172e+00 9.815979e-01
-9.797980e-01 -2.676768e+00 9.816016e-01
-9.797980e-01 -2.636364e+00 9.816061e-01
-9.797980e-01 -2.595960e+00 9.816115e-01
-9.797980e-01 -2.555556e+00 9.816180e-01
-9.797980e-01 -2.515152e+00 9.816258e-01
-9.797980e-01 -2.474747e+00 9.816353e-01
-9.797980e-01 -2.434343e+00 9.816466e-01
-9.797980e-01 -2.393939e+00 9.816603e-01
-9.797980e-01 -2.353535e+00 9.816768e-01
-9.797980e-01 -2.313131e+00 9.816967e-01
-9.797980e-01 -2.272727e+00 9.817207e-01
-9.797980e-01 -2.232323e+00 9.817495e-01
-9.797980e-01 -2.191919e+00 9.817843e-01
-9.797980e-01 -2.151515e+00 9.818262e-01
-9.797980e-01 -2.111111e+00 9.818767e-01
-9.797980e-01 -2.070707e+00 9.819376e-01
-9.797980e-01 -2.030303e+00 9.820109e-01
-9.797980e-01 -1.989899e+00 9.820994e-01
-9.797980e-01 -1.949495e+00 9.822061e-01
-9.797980e-01 -1.909091e+00 9.823347e-01
-9.797980e-01 -1.868687e+00 9.824899e-01
-9.797980e-01 -1.828283e+00 9.826773e-01
-9.797980e-01 -1.787879e+00 9.829034e-01
-9.797980e-01 -1.747475e+00 9.831767e-01
-9.797980e-01 -1.707071e+00 9.835069e-01
-9.797980e-01 -1.666667e+00 9.839064e-01
-9.797980e-01 -1.626263e+00 9.843900e-01
-9.797980e-01 -1.585859e+00 9.849761e-01
-9.797980e-01 -1.545455e+00 9.856875e-01
-9.797980e-01 -1.505051e+00 9.865522e-01
-9.797980e-01 -1.464646e+00 9.876056e-01
-9.797980e-01 -1.424242e+00 9.888920e-01
-9.797980e-01 -1.383838e+00 9.904679e-01
-9.797980e-01 -1.343434e+00 9.924064e-01
-9.797980e-01 -1.303030e+00 9.948030e-01
-9.797980e-01 -1.262626e+00 9.977860e-01
-9.797980e-01 -1.222222e+00 1.001532e+00
-9.797980e-01 -1.181818e+00 1.006293e+00
-9.797980e-01 -1.141414e+00 1.012448e+00
-9.797980e-01 -1.101010e+00 1.020616e+00
-9.797980e-01 -1.060606e+00 1.031926e+00
-9.797980e-01 -1.020202e+00 1.048990e+00
-9.797980e-01 -9.797980e-01 1.086291e+00
-9.797980e-01 -9.393939e-01 1.109414e+00
-9.797980e-01 -8.989899e-01 1.101742e+00
-9.797980e-01 -8.585859e-01 1.083619e+00
-9.797980e-01 -8.181818e-01 1.059548e+00
-9.797980e-01 -7.777778e-01 1.031611e+00
-9.797980e-01 -7.373737e-01 1.000984e+00
-9.797980e-01 -6.969697e-01 9.684112e-01
-9.797980e-01 -6.565657e-01 9.343983e-01
-9.797980e-01 -6.161616e-01 8.993078e-01
-9.797980e-01 -5.757576e-01 8.634111e-01
-9.797980e-01 -5.353535e-01 8.269192e-01
-9.797980e-01 -4.949495e-01 7.900024e-01
-9.797980e-01 -4.545455e-01 7.528030e-01
-9.797980e-01 -4.141414e-01 7.154448e-01
-9.797980e-01 -3.737374e-01 6.780394e-01
-9.797980e-01 -3.333333e-01 6.406914e-01
-9.797980e-01 -2.929293e-01 6.035027e-01
-9.797980e-01 -2.525253e-01 5.665755e-01
-9.797980e-01 -2.121212e-01 5.300146e-01
-9.797980e-01 -1.717172e-01 4.939301e-01
-9.797980e-01 -1.313131e-01 4.584382e-01
-9.797980e-01 -9.090909e-02 4.236622e-01
-9.797980e-01 -5.050505e-02 3.897326e-01
-9.797980e-01 -1.010101e-02 3.567859e-01
-9.797980e-01 3.030303e-02 3.249627e-01
-9.797980e-01 7.070707e-02 2.944049e-01
-9.797980e-01 1.111111e-01 2.652509e-01
-9.797980e-01 1.515152e-01 2.376309e-01
-9.797980e-01 1.919192e-01 2.116611e-01
-9.797980e-01 2.323232e-01 1.874375e-01
-9.797980e-01 2.727273e-01 1.650307e-01
-9.797980e-01 3.131313e-01 1.444819e-01
-9.797980e-01 3.535354e-01 1.258001e-01
-9.797980e-01 3.939394e-01 1.089616e-01
-9.797980e-01 4.343434e-01 9.391229e-02
-9.797980e-01 4.747475e-01 8.057070e-02
-9.797980e-01 5.151515e-01 6.883360e-02
-9.797980e-01 5.555556e-01 5.858166e-02
-9.797980e-01 5.959596e-01 4.968567e-02
-9.797980e-01 6.363636e-01 4.201219e-02
-9.797980e-01 6.767677e-01 3.542851e-02
-9.797980e-01 7.171717e-01 2.980658e-02
-9.797980e-01 7.575758e-01 2.502584e-02
-9.797980e-01 7.979798e-01 2.097515e-02
-9.797980e-01 8.383838e-01 1.755378e-02
-9.797980e-01 8.787879e-01 1.467174e-02
-9.797980e-01 9.191919e-01 1.224959e-02
-9.797980e-01 9.595960e-01 1.021793e-02
-9.797980e-01 1.000000e+00 8.516652e-03
-9.393939e-01 -3.000000e+00 9.415427e-01
-9.393939e-01 -2.959596e+00 9.415435e-01
-9.393939e-01 -2.919192e+00 9.415446e-01
-9.393939e-01 -2.878788e+00 9.415458e-01
-9.393939e-01 -2.838384e+00 9.415472e-01
-9.393939e-01 -2.797980e+00 9.415490e-01
-9.393939e-01 -2.757576e+00 9.415511e-01
-9.393939e-01 -2.717172e+00 9.415537e-01
-9.393939e-01 -2.676768e+00 9.415568e-01
-9.393939e-01 -2.636364e+00 9.415605e-01
-9.393939e-01 -2.595960e+00 9.415650e-01
-9.393939e-01 -2.555556e+00 9.415704e-01
-9.393939e-01 -2.515152e+00 9.415769e-01
-9.393939e-01 -2.474747e+00 9.415847e-01
-9.393939e-01 -2.434343e+00 9.415942e-01
-9.393939e-01 -2.393939e+00 9.416055e-01
-9.393939e-01 -2.353535e+00 9.416192e-01
-9.393939e-01 -2.313131e+00 9.416357e-01
-9.393939e-01 -2.272727e+00 9.416556e-01
-9.393939e-01 -2.232323e+00 9.416796e-01
-9.393939e-01 -2.191919e+00 9.417084e-01
-9.393939e-01 -2.151515e+00 9.417432e-01
-9.393939e-01 -2.111111e+00 9.417851e-01
-9.393939e-01 -2.070707e+00 9.418356e-01
-9.393939e-01 -2.030303e+00 9.418965e-01
-9.393939e-01 -1.989899e+00 9.419699e-01
-9.393939e-01 -1.949495e+00 9.420583e-01
-9.393939e-01 -1.909091e+00 9.421650e-01
-9.393939e-01 -1.868687e+00 9.422936e-01
-9.393939e-01 -1.828283e+00 9.424488e-01
-9.393939e-01 -1.787879e+00 9.426362e-01
-9.393939e-01 -1.747475e+00 9.428623e-01
-9.393939e-01 -1.707071e+00 9.431355e-01
-9.393939e-01 -1.666667e+00 9.434658e-01
-9.393939e-01 -1.626263e+00 9.438652e-01
-9.393939e-01 -1.585859e+00 9.443488e-01
-9.393939e-01 -1.545455e+00 9.449349e-01
-9.393939e-01 -1.505051e+00 9.456463e-01
-9.393939e-01 -1.464646e+00 9.465110e-01
-9.393939e-01 -1.424242e+00 9.475643e-01
-9.393939e-01 -1.383838e+00 9.488505e-01
-9.393939e-01 -1.343434e+00 9.504263e-01
-9.393939e-01 -1.303030e+00 9.523646e-01
-9.393939e-01 -1.262626e+00 9.547609e-01
-9.393939e-01 -1.222222e+00 9.577434e-01
-9.393939e-01 -1.181818e+00 9.614885e-01
-9.393939e-01 -1.141414e+00 9.662484e-01
-9.393939e-01 -1.101010e+00 9.724025e-01
-9.393939e-01 -1.060606e+00 9.805673e-01
