2.460985343749018852e+06 1.936388149181584239e+01 2.682258426526637832e-02
2.460985354165685363e+06 1.928318772106665691e+01 2.584412686054299302e-02
2.460985364582351875e+06 1.935621737759949212e+01 2.672808202913538531e-02
2.460985374999018386e+06 1.929811476374667478e+01 2.602239547229709404e-02
2.460985385415684897e+06 1.937052513810422738e+01 2.690477395462700580e-02
2.460985395832351409e+06 1.936650398743456236e+01 2.685499757281449920e-02
2.460985406249017920e+06 1.933665658239509000e+01 2.648839453506686079e-02
2.460985416665684432e+06 1.930693806842653260e+01 2.612834691202843215e-02
2.460985427082350943e+06 1.934663241926455157e+01 2.661036329971326955e-02
2.460985437499017455e+06 1.938058565344469741e+01 2.702971401156601880e-02
2.460985447915683966e+06 1.937373858292912132e+01 2.694461835207230538e-02
2.460985458332350478e+06 1.933663754244084032e+01 2.648816227993583752e-02
2.460985468749016989e+06 1.934575362038686563e+01 2.659959621562308849e-02
2.460985479165683500e+06 1.932361749146683039e+01 2.632981564343184200e-02
2.460985489582350012e+06 1.935654174648588821e+01 2.673207489854990612e-02
2.460985499999016523e+06 1.935779525255971123e+01 2.674751073445121030e-02
2.460985510415683035e+06 1.939444306061948708e+01 2.720275763116799389e-02
2.460985520832349546e+06 1.932320417719393646e+01 2.632480454913969578e-02
2.460985531249016058e+06 1.940030003645579271e+01 2.727622895716555473e-02
2.460985541665682569e+06 1.935254943601084321e+01 2.668297241124752139e-02
2.460985552082349081e+06 1.935609318601080275e+01 2.672655343128861952e-02
2.460985562499015592e+06 1.932907731354291414e+01 2.639610107518797905e-02
2.460985572915682103e+06 1.936945128081676160e+01 2.689147203806408273e-02
2.460985583332348615e+06 1.933328178223361959e+01 2.644725949300508888e-02
2.460985593749015126e+06 1.935790385801956859e+01 2.674884853562993839e-02
2.460985604165681638e+06 1.931813721800873651e+01 2.626344931067182975e-02
2.460985614582348149e+06 1.930877070433465548e+01 2.615040750014850646e-02
2.460985624999014661e+06 1.935926287266448043e+01 2.676559452538820535e-02
2.460985635415681172e+06 1.936364352724854143e+01 2.681964502693804861e-02
2.460985645832347684e+06 1.936285359532161365e+01 2.680989042871479225e-02
2.460985656249014195e+06 1.939109683156609165e+01 2.716087058821044578e-02
2.460985666665680707e+06 1.935107768385429949e+01 2.666489370261409392e-02
2.460985677082347218e+06 1.934607440843867110e+01 2.660352602053936769e-02
2.460985687499013729e+06 1.935502297305935926e+01 2.671338446072101663e-02
2.460985697915680241e+06 1.934589780050822938e+01 2.660136241827802672e-02
2.460985708332346752e+06 1.938987026686066883e+01 2.714553299611121434e-02
2.460985718749013264e+06 1.934418523810337831e+01 2.658039114858499682e-02
2.460985729165679775e+06 1.940149903851424540e+01 2.729129398179575353e-02
2.460985739582346287e+06 1.935854743617353790e+01 2.675677749932009117e-02
2.460985749999012798e+06 1.940416896670341274e+01 2.732487055828821190e-02
2.460985760415679310e+06 1.940440609132620153e+01 2.732785459501064357e-02
2.460985770832345821e+06 1.937168943365524143e+01 2.691920356832874089e-02
2.460985781249012332e+06 1.931910023595703763e+01 2.627509936993717779e-02
2.460985791665678844e+06 1.937453706049334556e+01 2.695452804709237010e-02
2.460985802082345355e+06 1.935323812805729915e+01 2.669143637568626229e-02
2.460985812499011867e+06 1.936523214998292985e+01 2.683927313114815166e-02
2.460985822915678378e+06 1.938742695593462173e+01 2.711500639255563436e-02
2.460985833332344890e+06 1.936555838502524907e+01 2.684330568027487943e-02
2.460985843749011401e+06 1.937216716314081566e+01 2.692512651349137504e-02
2.460985854165677913e+06 1.936852818939476251e+01 2.688004292129479028e-02
2.460985864582344424e+06 1.934821848098498620e+01 2.662980683298421525e-02
2.460985874999010935e+06 1.940594566289578893e+01 2.734723688430686084e-02
2.460985885415677447e+06 1.939324423172138623e+01 2.718774364739068305e-02
2.460985895832343958e+06 1.931757683768459799e+01 2.625667251659397419e-02
2.460985906249010470e+06 1.936843121155659020e+01 2.687884248686472216e-02
2.460985916665676981e+06 1.935269988542425068e+01 2.668482119210335499e-02
2.460985927082343493e+06 1.936720550979926614e+01 2.686367483014461682e-02
2.460985937499010004e+06 1.937747738150658705e+01 2.699105102910185142e-02
2.460985947915676516e+06 1.938052155159374479e+01 2.702891610636700900e-02
2.460985958332343027e+06 1.937786495509282503e+01 2.699586893607447066e-02
2.460985968749009538e+06 1.936298485193363206e+01 2.681151102574695980e-02
2.460985979165676050e+06 1.939531380774380054e+01 2.721366795755628121e-02
2.460985989582342561e+06 1.939612718666891311e+01 2.722386342217458788e-02
2.460985999999009073e+06 1.934278122349982709e+01 2.656321055030884740e-02
2.460986010415675584e+06 1.934738799418919797e+01 2.661962412272752751e-02
2.460986020832342096e+06 1.934964229597257912e+01 2.664727348427589973e-02
2.460986031249008607e+06 1.941716390233716538e+01 2.748888348258166775e-02
2.460986041665675119e+06 1.937414644641954453e+01 2.694967978329066219e-02
2.460986052082341630e+06 1.940683744517363607e+01 2.735847017908802845e-02
2.460986062499008141e+06 1.930611928540383815e+01 2.611849672285183541e-02
2.460986072915674653e+06 1.936691269392174064e+01 2.686005259660908043e-02
2.460986083332341164e+06 1.944471520606029458e+01 2.783988014161257671e-02
2.460986093749007676e+06 1.938223467783312159e+01 2.705024827487483713e-02
2.460986104165674187e+06 1.933707124342516792e+01 2.649345320111178015e-02
2.460986114582340699e+06 1.937177698907830958e+01 2.692028899302208178e-02
2.460986124999007210e+06 1.936476306102245104e+01 2.683347584498072674e-02
2.460986135415673722e+06 1.935082798148218330e+01 2.666182762433017342e-02
2.460986145832340233e+06 1.935676175013603029e+01 2.673478340728508915e-02
2.460986156249006744e+06 1.939199262490624420e+01 2.717207752138719318e-02
2.460986166665673256e+06 1.938748385972991528e+01 2.711571695511359043e-02
2.460986177082339767e+06 1.942085792242381714e+01 2.753568624551921626e-02
2.460986187499006279e+06 1.938726603613670818e+01 2.711299707405888729e-02
2.460986197915672790e+06 1.939851544274454653e+01 2.725382158524407294e-02
2.460986208332339302e+06 1.932968483476084742e+01 2.640348704742798841e-02
2.460986218749005813e+06 1.937546067045629883e+01 2.696599527356445883e-02
2.460986229165672325e+06 1.939710463947807284e+01 2.723612055774670901e-02
2.460986239582338836e+06 1.937446890862860016e+01 2.695368208998292006e-02
2.460986249999005347e+06 1.939297618411278279e+01 2.718438778624246085e-02
2.460986260415671859e+06 1.937690748275392849e+01 2.698396820920806113e-02
2.460986270832338370e+06 1.935584994036804574e+01 2.672355972364144280e-02
2.460986281249004882e+06 1.939273619326576181e+01 2.718138353727333340e-02
2.460986291665671393e+06 1.938055774889627614e+01 2.702936666793234396e-02
2.460986302082337905e+06 1.936728302712683103e+01 2.686463382803084415e-02
2.460986312499004416e+06 1.938346022903093768e+01 2.706551939732622022e-02
2.460986322915670928e+06 1.943040691860651492e+01 2.765704037467902124e-02
2.460986333332337439e+06 1.938123265274060714e+01 2.703776882794704101e-02
2.460986343749003951e+06 1.936242890415889661e+01 2.680464752986614144e-02
2.460986354165670462e+06 1.936143432471418180e+01 2.679237325596651315e-02
2.460986364582336973e+06 1.941673441451940363e+01 2.748344709156076704e-02
2.460986374999003485e+06 1.939442353031162369e+01 2.720251296960113710e-02
2.460986385415669996e+06 1.941704955798866195e+01 2.748743602430220659e-02
2.460986395832336508e+06 1.935432004617167223e+01 2.670473847599437109e-02
2.460986406249003019e+06 1.939012248255742321e+01 2.714868612258640804e-02
2.460986416665669531e+06 1.939482306089347219e+01 2.720751843763058106e-02
2.460986427082336042e+06 1.942946413002103156e+01 2.764503511859537840e-02
2.460986437499002554e+06 1.942093090367499286e+01 2.753661171092972385e-02
2.460986447915669065e+06 1.938776625004342691e+01 2.711924346260845275e-02
2.460986458332335576e+06 1.937438386159389125e+01 2.695262645333902640e-02
2.460986468749002088e+06 1.934674332942590524e+01 2.661172248578787258e-02
2.460986479165668599e+06 1.938799945673006064e+01 2.712215610773454147e-02
2.460986489582335111e+06 1.939941497584427310e+01 2.726511382779099602e-02
2.460986499999001622e+06 1.940951627996238926e+01 2.739224175559892491e-02
2.460986510415668134e+06 1.932820649702486548e+01 2.638551767918364405e-02
2.460986520832334645e+06 1.934008582609948235e+01 2.653025872001051749e-02
2.460986531249001157e+06 1.936680207497706618e+01 2.685868432916974080e-02
2.460986541665667668e+06 1.940915979595568785e+01 2.738774522386407811e-02
2.460986552082334179e+06 1.939370127855437786e+01 2.719346666734431123e-02
2.460986562499000691e+06 1.937381907944762105e+01 2.694561720803844915e-02
2.460986572915667202e+06 1.935877230500253532e+01 2.675954846557515934e-02
2.460986583332333714e+06 1.938536874568293911e+01 2.708931785812686982e-02
2.460986593749000225e+06 1.936628245935505532e+01 2.685225803416606619e-02
2.460986604165666737e+06 1.934957288374467055e+01 2.664642170414275105e-02
2.460986614582333248e+06 1.939521584550476518e+01 2.721244028747364652e-02
2.460986624998999760e+06 1.940313141358677740e+01 2.731181755685255577e-02
2.460986635415666271e+06 1.938948701518369333e+01 2.714074239735983496e-02
2.460986645832332782e+06 1.937243808778169907e+01 2.692848604745560689e-02
2.460986656248999294e+06 1.933270209447885435e+01 2.644020017868087269e-02
2.460986666665665805e+06 1.942065517429441002e+01 2.753311538704031683e-02
2.460986677082332317e+06 1.941430543759509675e+01 2.745272170177211549e-02
2.460986687498998828e+06 1.937249649956854114e+01 2.692921042329205275e-02
2.460986697915665340e+06 1.944241991148069815e+01 2.781046831700987806e-02
2.460986708332331851e+06 1.944905040760689019e+01 2.789551614575234983e-02
2.460986718748998363e+06 1.939366600081357817e+01 2.719302488587298228e-02
2.460986729165664874e+06 1.947577911149046770e+01 2.824100464707258312e-02
2.460986739582331385e+06 1.937410689826840127e+01 2.694918896411230974e-02
2.460986749998997897e+06 1.935550373025205673e+01 2.671929937514997550e-02
2.460986760415664408e+06 1.941687614071950918e+01 2.748524092123133186e-02
2.460986770832330920e+06 1.939650357053582397e+01 2.722858257541967836e-02
2.460986781248997431e+06 1.938850180269083623e+01 2.712843124233540321e-02
2.460986791665663943e+06 1.938029408511802743e+01 2.702608491668378327e-02
2.460986802082330454e+06 1.936853122245338454e+01 2.688008046669600193e-02
2.460986812498996966e+06 1.938953926703008079e+01 2.714139548922456235e-02
2.460986822915663477e+06 1.939884519326824019e+01 2.725796054841779156e-02
2.460986833332329988e+06 1.938739995070016775e+01 2.711466918239883658e-02
2.460986843748996500e+06 1.936364919612372404e+01 2.681971504275679902e-02
2.460986854165663011e+06 1.939037054233970991e+01 2.715178765029369404e-02
2.460986864582329523e+06 1.940225977630416310e+01 2.730085668944097488e-02
2.460986874998996034e+06 1.940038914654290636e+01 2.727734830687511200e-02
2.460986885415662546e+06 1.935531159755444719e+01 2.671693534605259698e-02
2.460986895832329057e+06 1.938338931983629720e+01 2.706463559017330961e-02
2.460986906248995569e+06 1.940493502712145357e+01 2.733451203217002190e-02
2.460986916665662080e+06 1.939650444115229533e+01 2.722859349227829337e-02
2.460986927082328591e+06 1.938715472752085844e+01 2.711160731068193441e-02
2.460986937498995103e+06 1.939202197986920950e+01 2.717244484851384298e-02
2.460986947915661614e+06 1.935411810002753796e+01 2.670225506051103481e-02
2.460986958332328126e+06 1.937898766327193556e+01 2.700983011707524389e-02
2.460986968748994637e+06 1.938810267962676903e+01 2.712344541449642280e-02
2.460986979165661149e+06 1.942035394731189513e+01 2.752929625399273134e-02
2.460986989582327660e+06 1.937843526555953844e+01 2.700295999949768253e-02
2.460986999998994172e+06 1.943675347641555362e+01 2.773799178860326606e-02
2.460987010415660683e+06 1.935947361427882640e+01 2.676819225506458025e-02
2.460987020832327195e+06 1.933628882781795255e+01 2.648390891348523235e-02
2.460987031248993706e+06 1.938583218064014346e+01 2.709509986878126317e-02
2.460987041665660217e+06 1.940656293823834488e+01 2.735501187351816951e-02
2.460987052082326729e+06 1.945343436235852153e+01 2.795189089433943591e-02
2.460987062498993240e+06 1.939249091137640590e+01 2.717831339714718228e-02
2.460987072915659752e+06 1.939664501054850732e+01 2.723035618141899511e-02
2.460987083332326263e+06 1.937698630743464534e+01 2.698494774791868750e-02
2.460987093748992775e+06 1.940574033387343889e+01 2.734465111995712169e-02
2.460987104165659286e+06 1.945747318105945922e+01 2.800392824526922245e-02
2.460987114582325798e+06 1.943290535687722453e+01 2.768888014157746755e-02
2.460987124998992309e+06 1.942664755979021862e+01 2.760920058233777563e-02
2.460987135415658820e+06 1.938929192019278247e+01 2.713830405874184323e-02
2.460987145832325332e+06 1.940236795559900429e+01 2.730221680849196503e-02
2.460987156248991843e+06 1.932224010941949643e+01 2.631311972978517960e-02
2.460987166665658355e+06 1.937270160291687660e+01 2.693175410381783152e-02
2.460987177082324866e+06 1.944212029769908412e+01 2.780663136990883452e-02
2.460987187498991378e+06 1.937999675475009909e+01 2.702238460457454319e-02
2.460987197915657889e+06 1.933434119306325982e+01 2.646016564318230332e-02
2.460987208332324401e+06 1.939095071492935318e+01 2.715904301650239397e-02
2.460987218748990912e+06 1.937985438233260282e+01 2.702061294213646200e-02
2.460987229165657423e+06 1.934694750988872869e+01 2.661422486585695787e-02
2.460987239582323935e+06 1.936702751104062514e+01 2.686147286581145113e-02
2.460987249998990446e+06 1.943724209767718492e+01 2.774423404960414674e-02
2.460987260415656958e+06 1.933252827665531726e+01 2.643808382937947246e-02
2.460987270832323469e+06 1.940978683109499414e+01 2.739565486078012271e-02
2.460987281248989981e+06 1.936114332264148175e+01 2.678878301290370939e-02
2.460987291665656492e+06 1.939013794055028939e+01 2.714887938577882978e-02
2.460987302082323004e+06 1.934808981619740109e+01 2.662822900177717542e-02
2.460987312498989515e+06 1.939475496777611596e+01 2.720666527657241915e-02
2.460987322915656026e+06 1.938994912810080251e+01 2.714651885679250296e-02
2.460987333332322538e+06 1.937314732300257347e+01 2.693728272843306723e-02
2.460987343748989049e+06 1.938757871736007843e+01 2.711690149184549717e-02
2.460987354165655561e+06 1.941879108483454530e+01 2.750948986604698915e-02
2.460987364582322072e+06 1.945268385435686653e+01 2.794223178338002544e-02
2.460987374998988584e+06 1.935848458548134943e+01 2.675600306735295003e-02
2.460987385415655095e+06 1.940781276081845519e+01 2.737076098099924804e-02
2.460987395832321607e+06 1.942017594805500380e+01 2.752703972362131185e-02
2.460987406248988118e+06 1.944712348745598973e+01 2.787077321575029409e-02
2.460987416665654629e+06 1.942992674140830900e+01 2.765092525579694246e-02
2.460987427082321141e+06 1.940725941356381412e+01 2.736378709277158261e-02
2.460987437498987652e+06 1.941853529852606286e+01 2.750624960546852252e-02
2.460987447915654164e+06 1.942397317468495288e+01 2.757521802564810373e-02
2.460987458332320675e+06 1.939950070814607841e+01 2.726619030801770080e-02
2.460987468748987187e+06 1.938946441092100770e+01 2.714045987326473355e-02
2.460987479165653698e+06 1.940060587326112795e+01 2.728007089509602509e-02
2.460987489582320210e+06 1.940498256644705322e+01 2.733511046413093434e-02
2.460987499998986721e+06 1.941294805252808331e+01 2.743556639741108472e-02
2.460987510415653232e+06 1.937079523240586809e+01 2.690812065986437560e-02
2.460987520832319744e+06 1.938858174212042584e+01 2.712942995234782217e-02
2.460987531248986255e+06 1.938093276076364901e+01 2.703403502500800054e-02
2.460987541665652767e+06 1.939298345531970469e+01 2.718447881371247737e-02
