2.460943822916304227e+06 1.813991161193912305e+01 1.526534564915938905e-02
2.460943833332970738e+06 1.813564393554300835e+01 1.523537355351193938e-02
2.460943843749637250e+06 1.815311791264471353e+01 1.535846818803184369e-02
2.460943854166303761e+06 1.812067558646831955e+01 1.513071452018705833e-02
2.460943864582970273e+06 1.810609383747350165e+01 1.502944998330101208e-02
2.460943874999636784e+06 1.813395040063519303e+01 1.522349609281799590e-02
2.460943885416303296e+06 1.812127165858741762e+01 1.513486849193671456e-02
2.460943895832969807e+06 1.811215633898460453e+01 1.507146911008220777e-02
2.460943906249636319e+06 1.813283558293106523e+01 1.521568246961320370e-02
2.460943916666302830e+06 1.811887384825807601e+01 1.511816530260821911e-02
2.460943927082969341e+06 1.813911590034686583e+01 1.525975286005456025e-02
2.460943937499635853e+06 1.812820247304744825e+01 1.518325250365352465e-02
2.460943947916302364e+06 1.814014886402947013e+01 1.526701361095773347e-02
2.460943958332968876e+06 1.813474510300303066e+01 1.522906851566456672e-02
2.460943968749635387e+06 1.811915836790114653e+01 1.512014630719667012e-02
2.460943979166301899e+06 1.813158513098400704e+01 1.520692297421416019e-02
2.460943989582968410e+06 1.812274305294383936e+01 1.514512738658076348e-02
2.460943999999634922e+06 1.813949449927774538e+01 1.526241364900324596e-02
2.460944010416301433e+06 1.814985683523280002e+01 1.533542043305808657e-02
2.460944020832967944e+06 1.814568290446917587e+01 1.530597151890887749e-02
2.460944031249634456e+06 1.814513262439606223e+01 1.530209327298512507e-02
2.460944041666300967e+06 1.813812193704903919e+01 1.525276950473024307e-02
2.460944052082967479e+06 1.813897373331653995e+01 1.525875383159678959e-02
2.460944062499633990e+06 1.815652390213126210e+01 1.538257709568285544e-02
2.460944072916300502e+06 1.814849934677525312e+01 1.532583654405669966e-02
2.460944083332967013e+06 1.814650321935954125e+01 1.531175473225852152e-02
2.460944093749633525e+06 1.814562168405316100e+01 1.530554000307153550e-02
2.460944104166300036e+06 1.817158682544502568e+01 1.548965286734408503e-02
2.460944114582966547e+06 1.813643201075277034e+01 1.524090380991929838e-02
2.460944124999633059e+06 1.813280101611061923e+01 1.521544025903968922e-02
2.460944135416299570e+06 1.812129251543771957e+01 1.513501386205564139e-02
2.460944145832966082e+06 1.813969146865019866e+01 1.526379813096744378e-02
2.460944156249632593e+06 1.813309505319403314e+01 1.521750070732088775e-02
2.460944166666299105e+06 1.812220624450537088e+01 1.514138383113897666e-02
2.460944177082965616e+06 1.811272308417179744e+01 1.507540321364866064e-02
2.460944187499632128e+06 1.817102470419403559e+01 1.548564363557892141e-02
2.460944197916298639e+06 1.813623679408824785e+01 1.523953370516578122e-02
2.460944208332965150e+06 1.811720041141190762e+01 1.510651903491691886e-02
2.460944218749631662e+06 1.812748542467600288e+01 1.517823962432983918e-02
2.460944229166298173e+06 1.813568835787663147e+01 1.523568523040297676e-02
2.460944239582964685e+06 1.814184397307557362e+01 1.527893610023757336e-02
2.460944249999631196e+06 1.815192765739410419e+01 1.535005201467078834e-02
2.460944260416297708e+06 1.813096708909599997e+01 1.520259541381120162e-02
2.460944270832964219e+06 1.815678966826735063e+01 1.538445988187215653e-02
2.460944281249630731e+06 1.816018428153572728e+01 1.540852886530206037e-02
2.460944291666297242e+06 1.814785822253015724e+01 1.532131227980052315e-02
2.460944302082963753e+06 1.814331417338141961e+01 1.528928424119978605e-02
2.460944312499630265e+06 1.814892843058655814e+01 1.532886523467538210e-02
2.460944322916296776e+06 1.815167829508285990e+01 1.534828938362824136e-02
2.460944333332963288e+06 1.816471092599056902e+01 1.544068293789454573e-02
2.460944343749629799e+06 1.816987559647976269e+01 1.547745105390501211e-02
2.460944354166296311e+06 1.813817764187832182e+01 1.525316078937922169e-02
2.460944364582962822e+06 1.810272084845337304e+01 1.500612257751704828e-02
2.460944374999629334e+06 1.811598056394380762e+01 1.509803517211391784e-02
2.460944385416295845e+06 1.812518087881383622e+01 1.516213976763463277e-02
2.460944395832962357e+06 1.813202025275995766e+01 1.520997045770663796e-02
2.460944406249628868e+06 1.815306501900264990e+01 1.535809408453344196e-02
2.460944416666295379e+06 1.815092443361863417e+01 1.534296190368866775e-02
2.460944427082961891e+06 1.814368125538081244e+01 1.529186907507266817e-02
2.460944437499628402e+06 1.815094002467618139e+01 1.534307206574265538e-02
2.460944447916294914e+06 1.813450664325399231e+01 1.522739623078982717e-02
2.460944458332961425e+06 1.816193951336112278e+01 1.542098883196807435e-02
2.460944468749627937e+06 1.811506032205001304e+01 1.509163817585526014e-02
2.460944479166294448e+06 1.813043238760732123e+01 1.519885240071765058e-02
2.460944489582960960e+06 1.815420723172847417e+01 1.536617469606455996e-02
2.460944499999627471e+06 1.813384146476057168e+01 1.522273239752204056e-02
2.460944510416293982e+06 1.813344348728535493e+01 1.521994270079656333e-02
2.460944520832960494e+06 1.813375535923358939e+01 1.522212878155992932e-02
2.460944531249627005e+06 1.816947198376382744e+01 1.547457451929775893e-02
2.460944541666293517e+06 1.811818983890502111e+01 1.511340386152238389e-02
2.460944552082960028e+06 1.816705319404603358e+01 1.545734708277616588e-02
2.460944562499626540e+06 1.814424756347477086e+01 1.529585763072625892e-02
2.460944572916293051e+06 1.814352494718514563e+01 1.529076836643503308e-02
2.460944583332959563e+06 1.813244637585792418e+01 1.521295550862499478e-02
2.460944593749626074e+06 1.817227554334944273e+01 1.549456644264921024e-02
2.460944604166292585e+06 1.814843625642986424e+01 1.532539127094597296e-02
2.460944614582959097e+06 1.816042563934623644e+01 1.541024160890497666e-02
2.460944624999625608e+06 1.813946480507674863e+01 1.526220494173257877e-02
2.460944635416292120e+06 1.813804758883419410e+01 1.525224727991827955e-02
2.460944645832958631e+06 1.813875037497058074e+01 1.525718439201947593e-02
2.460944656249625143e+06 1.814391679257778378e+01 1.529352785706386553e-02
2.460944666666291654e+06 1.813080203636049603e+01 1.520143991462621219e-02
2.460944677082958166e+06 1.814209995561564170e+01 1.528073735333917299e-02
2.460944687499624677e+06 1.815039727840492745e+01 1.533923763776985812e-02
2.460944697916291188e+06 1.813740565668917881e+01 1.524773906663635069e-02
2.460944708332957700e+06 1.814671543901307516e+01 1.531325123484409204e-02
2.460944718749624211e+06 1.813659060488732067e+01 1.524201697452068002e-02
2.460944729166290723e+06 1.813656376300290418e+01 1.524182856690955816e-02
2.460944739582957234e+06 1.813497476746083592e+01 1.523067929400750108e-02
2.460944749999623746e+06 1.813240022555952535e+01 1.521263219115036834e-02
2.460944760416290257e+06 1.815264757124686668e+01 1.535514190072046099e-02
2.460944770832956769e+06 1.816275988847265666e+01 1.542681593132733467e-02
2.460944781249623280e+06 1.812654179688513878e+01 1.517164525217875107e-02
2.460944791666289791e+06 1.812032476080956656e+01 1.512827018145829552e-02
2.460944802082956303e+06 1.812851612516210764e+01 1.518544576348325979e-02
2.460944812499622814e+06 1.814506704153050975e+01 1.530163112574952494e-02
2.460944822916289326e+06 1.812043696985720231e+01 1.512905194255366112e-02
2.460944833332955837e+06 1.813421687649633895e+01 1.522536438418350263e-02
2.460944843749622349e+06 1.818172222638942515e+01 1.556212019349004910e-02
2.460944854166288860e+06 1.813824392959589105e+01 1.525362642396102010e-02
2.460944864582955372e+06 1.813215515550511725e+01 1.521091540662563094e-02
2.460944874999621883e+06 1.814273090210861739e+01 1.528517799390929043e-02
2.460944885416288394e+06 1.813801445849768612e+01 1.525201457687868321e-02
2.460944895832954906e+06 1.814881724413580955e+01 1.532808036700757798e-02
2.460944906249621417e+06 1.811561103998118938e+01 1.509546612675802084e-02
2.460944916666287929e+06 1.811653932235767783e+01 1.510192066456945113e-02
2.460944927082954440e+06 1.814221667171300822e+01 1.528155871121289130e-02
2.460944937499620952e+06 1.813647455577645928e+01 1.524120242341448807e-02
2.460944947916287463e+06 1.812674299737950889e+01 1.517305106508925680e-02
2.460944958332953975e+06 1.813653673744625650e+01 1.524163887242565435e-02
2.460944968749620486e+06 1.815397002956456873e+01 1.536449625391434447e-02
2.460944979166286997e+06 1.811243239591036058e+01 1.507338525135455340e-02
2.460944989582953509e+06 1.815270151368591556e+01 1.535552334885238561e-02
2.460944999999620020e+06 1.815881699929137838e+01 1.539882983505649026e-02
2.460945010416286532e+06 1.813776726137558626e+01 1.525027840951994305e-02
2.460945020832953043e+06 1.814737028915443062e+01 1.531786994282147846e-02
2.460945031249619555e+06 1.812767179012067231e+01 1.517954234443522413e-02
2.460945041666286066e+06 1.815041132108770938e+01 1.533933683532070352e-02
2.460945052082952578e+06 1.817356580125660770e+01 1.550377582861065494e-02
2.460945062499619089e+06 1.816629297878964877e+01 1.545193653539193163e-02
2.460945072916285601e+06 1.813790006905320951e+01 1.525121114805560833e-02
2.460945083332952112e+06 1.813347690043255866e+01 1.522017689677174213e-02
2.460945093749618623e+06 1.814370485754208673e+01 1.529203528631255943e-02
2.460945104166285135e+06 1.812718993654733524e+01 1.517617435080180141e-02
2.460945114582951646e+06 1.815788408606756832e+01 1.539221557349167331e-02
2.460945124999618158e+06 1.816257541424653965e+01 1.542550542466885992e-02
2.460945135416284669e+06 1.815272623580251832e+01 1.535569817179652068e-02
2.460945145832951181e+06 1.814350739806397428e+01 1.529064479200627560e-02
2.460945156249617692e+06 1.814008987174536713e+01 1.526659885838399337e-02
2.460945166666284204e+06 1.814072552195413124e+01 1.527106846950785149e-02
2.460945177082950715e+06 1.814535058479229690e+01 1.530362928960270555e-02
2.460945187499617226e+06 1.815222778861675579e+01 1.535217377696208342e-02
2.460945197916283738e+06 1.817066778566898222e+01 1.548309851511183236e-02
2.460945208332950249e+06 1.815157017749856294e+01 1.534752521151469887e-02
2.460945218749616761e+06 1.817201002767474449e+01 1.549267196831294151e-02
2.460945229166283272e+06 1.815440791169061896e+01 1.536759485035196771e-02
2.460945239582949784e+06 1.812080650323256847e+01 1.513162676935533336e-02
2.460945249999616295e+06 1.815092956172150807e+01 1.534299813734266681e-02
2.460945260416282807e+06 1.813967533158727008e+01 1.526368470011996333e-02
2.460945270832949318e+06 1.814061833105344235e+01 1.527031465878689667e-02
2.460945281249615829e+06 1.818142257761262215e+01 1.555997287237672472e-02
2.460945291666282341e+06 1.815868082267856920e+01 1.539786417934361530e-02
2.460945302082948852e+06 1.813625247320327105e+01 1.523964374260557315e-02
2.460945312499615364e+06 1.815018233861101038e+01 1.533771938251003893e-02
2.460945322916281875e+06 1.815605941603910267e+01 1.537928705664055352e-02
2.460945333332948387e+06 1.814066800384251366e+01 1.527066397374548211e-02
2.460945343749614898e+06 1.814145216847509090e+01 1.527617952944556462e-02
2.460945354166281410e+06 1.815141017773412102e+01 1.534639440739184180e-02
2.460945364582947921e+06 1.815313453657996590e+01 1.535858576684929339e-02
2.460945374999614432e+06 1.813420577908483722e+01 1.522528657444420161e-02
2.460945385416280944e+06 1.815043032474229534e+01 1.533947107821187657e-02
2.460945395832947455e+06 1.813721155822287301e+01 1.524637619852564109e-02
2.460945406249613967e+06 1.819279894960547139e+01 1.564170568385742088e-02
2.460945416666280478e+06 1.814752001745615573e+01 1.531892618360824153e-02
2.460945427082946990e+06 1.815922282888802997e+01 1.540170801342074722e-02
2.460945437499613501e+06 1.814869661487249175e+01 1.532722888776359704e-02
2.460945447916280013e+06 1.814244545956925236e+01 1.528316887178029874e-02
2.460945458332946524e+06 1.816592804980876252e+01 1.544933996283943262e-02
2.460945468749613035e+06 1.816423183764774052e+01 1.543727666149666798e-02
2.460945479166279547e+06 1.818474317290669262e+01 1.558378523951073520e-02
2.460945489582946058e+06 1.813526781120511089e+01 1.523273483772243433e-02
2.460945499999612570e+06 1.817817366071978569e+01 1.553670973577246303e-02
2.460945510416279081e+06 1.817003701519546155e+01 1.547860162948753657e-02
2.460945520832945593e+06 1.814359406771812644e+01 1.529125509740889878e-02
2.460945531249612104e+06 1.815732401001923080e+01 1.538824605512618786e-02
2.460945541666278616e+06 1.813858196361735509e+01 1.525600114722143810e-02
2.460945552082945127e+06 1.814215347009727353e+01 1.528111394150636834e-02
2.460945562499611638e+06 1.815842732826270378e+01 1.539606676080565624e-02
2.460945572916278150e+06 1.817023926004095458e+01 1.548004333013604239e-02
2.460945583332944661e+06 1.815439280340182648e+01 1.536748792877547232e-02
2.460945593749611173e+06 1.815715485813052510e+01 1.538704739863215425e-02
2.460945604166277684e+06 1.814565455544282457e+01 1.530577169755462270e-02
2.460945614582944196e+06 1.812486707010167208e+01 1.515994878065750513e-02
2.460945624999610707e+06 1.815374093769935371e+01 1.536287537426554543e-02
2.460945635416277219e+06 1.813812124196831377e+01 1.525276462237284102e-02
2.460945645832943730e+06 1.813957750436588867e+01 1.526299706981848817e-02
2.460945656249610242e+06 1.814818155703775915e+01 1.532359380904284307e-02
2.460945666666276753e+06 1.813555479436616480e+01 1.523474813858748979e-02
2.460945677082943264e+06 1.815713756994306038e+01 1.538692489507195033e-02
2.460945687499609776e+06 1.814436061409339729e+01 1.529665398032457012e-02
2.460945697916276287e+06 1.814261043839505305e+01 1.528433006315841995e-02
2.460945708332942799e+06 1.814728594037958942e+01 1.531727494632814136e-02
2.460945718749609310e+06 1.816039141561575576e+01 1.540999873600585116e-02
2.460945729166275822e+06 1.814956874954442867e+01 1.533338604289650846e-02
2.460945739582942333e+06 1.814588397048535029e+01 1.530738883058543193e-02
2.460945749999608845e+06 1.816100088591232264e+01 1.541432448963094871e-02
2.460945760416275356e+06 1.815291891858957030e+01 1.535706080020636868e-02
2.460945770832941867e+06 1.814447882940092072e+01 1.529748675529761862e-02
2.460945781249608379e+06 1.815985920387870678e+01 1.540622232273323317e-02
2.460945791666274890e+06 1.816443069102319896e+01 1.543869040045083192e-02
2.460945802082941402e+06 1.814598544156811499e+01 1.530810414872805711e-02
2.460945812499607913e+06 1.813126016636719129e+01 1.520464740206037627e-02
2.460945822916274425e+06 1.814402648866953882e+01 1.529430045845775292e-02
2.460945833332940936e+06 1.814869216559811349e+01 1.532719748281611769e-02
2.460945843749607448e+06 1.816414250322959134e+01 1.543664158469115061e-02
2.460945854166273959e+06 1.814086704580265419e+01 1.527206378070811339e-02
2.460945864582940470e+06 1.815942410613324398e+01 1.540313568849688980e-02
2.460945874999606982e+06 1.815731093902071436e+01 1.538815342713095551e-02
2.460945885416273493e+06 1.815268726285716738e+01 1.535542257473498061e-02
2.460945895832940005e+06 1.815975524966080457e+01 1.540548480313550135e-02
2.460945906249606516e+06 1.813874182701728799e+01 1.525712433256751731e-02
2.460945916666273028e+06 1.813891452408105209e+01 1.525833777895537445e-02
2.460945927082939539e+06 1.816752908345599593e+01 1.546073501156624772e-02
2.460945937499606051e+06 1.814173879491646346e+01 1.527819606253464323e-02
2.460945947916272562e+06 1.815178247258459265e+01 1.534902574334093966e-02
2.460945958332939073e+06 1.815182251149990833e+01 1.534930876052551657e-02
2.460945968749605585e+06 1.813844332109401947e+01 1.525502712472655460e-02
2.460945979166272096e+06 1.813832369708386594e+01 1.525418676532451154e-02
2.460945989582938608e+06 1.812393062529155685e+01 1.515341248084864541e-02
2.460945999999605119e+06 1.811830663009555309e+01 1.511421674769619639e-02
2.460946010416271631e+06 1.813974161454930112e+01 1.526415062253749962e-02
2.460946020832938142e+06 1.816536756032440181e+01 1.544535277188358383e-02
